key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA107_04363_SEQ_00,公堂保管院前的阿尔菲诺正在窥望里面的情况。
1,TEXT_AKTKMA107_04363_SEQ_01,
2,TEXT_AKTKMA107_04363_SEQ_02,
3,TEXT_AKTKMA107_04363_SEQ_03,
4,TEXT_AKTKMA107_04363_SEQ_04,
5,TEXT_AKTKMA107_04363_SEQ_05,
6,TEXT_AKTKMA107_04363_SEQ_06,
7,TEXT_AKTKMA107_04363_SEQ_07,
8,TEXT_AKTKMA107_04363_SEQ_08,
9,TEXT_AKTKMA107_04363_SEQ_09,
10,TEXT_AKTKMA107_04363_SEQ_10,
11,TEXT_AKTKMA107_04363_SEQ_11,
12,TEXT_AKTKMA107_04363_SEQ_12,
13,TEXT_AKTKMA107_04363_SEQ_13,
14,TEXT_AKTKMA107_04363_SEQ_14,
15,TEXT_AKTKMA107_04363_SEQ_15,
16,TEXT_AKTKMA107_04363_SEQ_16,
17,TEXT_AKTKMA107_04363_SEQ_17,
18,TEXT_AKTKMA107_04363_SEQ_18,
19,TEXT_AKTKMA107_04363_SEQ_19,
20,TEXT_AKTKMA107_04363_SEQ_20,
21,TEXT_AKTKMA107_04363_SEQ_21,
22,TEXT_AKTKMA107_04363_SEQ_22,
23,TEXT_AKTKMA107_04363_SEQ_23,
24,TEXT_AKTKMA107_04363_TODO_00,和保管院的向导对话
25,TEXT_AKTKMA107_04363_TODO_01,和雅·修特拉对话
26,TEXT_AKTKMA107_04363_TODO_02,在公堂保管院收集情报
27,TEXT_AKTKMA107_04363_TODO_03,寻找工作中的拾穗人
28,TEXT_AKTKMA107_04363_TODO_04,前往<hex:02280CFF05>EObj<hex:F61EB2BF0103> 用麻醉针麻醉要捉的鸟
29,TEXT_AKTKMA107_04363_TODO_05,和阿尔菲诺对话
30,TEXT_AKTKMA107_04363_TODO_06,
31,TEXT_AKTKMA107_04363_TODO_07,
32,TEXT_AKTKMA107_04363_TODO_08,
33,TEXT_AKTKMA107_04363_TODO_09,
34,TEXT_AKTKMA107_04363_TODO_10,
35,TEXT_AKTKMA107_04363_TODO_11,
36,TEXT_AKTKMA107_04363_TODO_12,
37,TEXT_AKTKMA107_04363_TODO_13,
38,TEXT_AKTKMA107_04363_TODO_14,
39,TEXT_AKTKMA107_04363_TODO_15,
40,TEXT_AKTKMA107_04363_TODO_16,
41,TEXT_AKTKMA107_04363_TODO_17,
42,TEXT_AKTKMA107_04363_TODO_18,
43,TEXT_AKTKMA107_04363_TODO_19,
44,TEXT_AKTKMA107_04363_TODO_20,
45,TEXT_AKTKMA107_04363_TODO_21,
46,TEXT_AKTKMA107_04363_TODO_22,
47,TEXT_AKTKMA107_04363_TODO_23,
48,TEXT_AKTKMA107_04363_ALISAIE_000_000,路上有没有发现起雾了？<hex:02100103>据说那也是人工模拟出的环境。
49,TEXT_AKTKMA107_04363_YSHTOLA_000_005,萨雷安屈指的资料保管库……<hex:02100103>虽然好久没来过了，想慢慢逛一逛，<hex:02100103>不过还是有机会再说吧。
50,TEXT_AKTKMA107_04363_KRILE_000_010,不用担心，我没事的！<hex:02100103>这应该不算身体不适……
51,TEXT_AKTKMA107_04363_KRILE_000_011,这件事之后再说。<hex:02100103>就先让我这样继续调查吧！
52,TEXT_AKTKMA107_04363_ALPHINAUD_000_020,那我们快点进去吧。<hex:02100103>里面应该有保管院的向导在。
53,TEXT_AKTKMA107_04363_ALPHINAUD_000_030,您好，我们想参观保管院里面，<hex:02100103>请问可以吗？
54,TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031,你们……并非我院的员工啊。<hex:02100103>看上去也不像拾穗人，能告诉我你们的所属机构吗？
55,TEXT_AKTKMA107_04363_KRILE_000_032,我是巴尔德西昂委员会的人。<hex:02100103>我记得这座设施只要是一般区域任何人都能够自由使用的……
56,TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033,没错，平时确实如此。<hex:02100103>但现在正在紧急大整理，<hex:02100103>无关人员禁止进入。
57,TEXT_AKTKMA107_04363_YSHTOLA_000_034,那就没办法了……<hex:02100103>很遗憾，我们去别的设施看看吧。
58,TEXT_AKTKMA107_04363_KRILE_000_035,这里应该也有连接迷津中层的升降机，<hex:02100103>只借用一下这个行吗？
59,TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036,很抱歉……<hex:02100103>为了优先确保运输物资，<hex:02100103>升降机也禁止普通市民使用。
60,TEXT_AKTKMA107_04363_ALISAIE_000_037,那就意味着我们哪里也去不了了吗？！
61,TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038,为诸位带来不便十分抱歉，<hex:02100103>请在大整理结束后再来。
62,TEXT_AKTKMA107_04363_ALISAIE_000_039,那不就没意义了吗……<hex:02100103>好不容易抓到了线索……
63,TEXT_AKTKMA107_04363_YSHTOLA_000_040,总之先从这里出去，<hex:02100103>想想还有什么其他可以做的事情吧。
64,TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041,巴尔德西昂委员会吗……
65,TEXT_AKTKMA107_04363_ALPHINAUD_000_050,没想到连设施都不让使用了，<hex:02100103>看来哲学家议会是开始动真格的了……
66,TEXT_AKTKMA107_04363_ALISAIE_000_055,要是不让进，就提前通知大家啊。<hex:02100103>害我们白跑一趟不说，<hex:02100103>学生们也会对临时闭馆火冒三丈吧！
67,TEXT_AKTKMA107_04363_KRILE_000_060,迷津整体是一个漏斗形的构造。<hex:02100103>我们现在正位于最外侧的外环，<hex:02100103>往下一层就是位于中层的中环……
68,TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065,啊——已经……快不行了……
69,TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068,嗯……没想到保管院居然不让进……
70,TEXT_AKTKMA107_04363_YSHTOLA_000_070,那接下来该怎么办好呢。<hex:02100103>也没有其他可以了解哲学家议会真实想法的线索，<hex:02100103>本来还想再争取套出点情报来……
71,TEXT_AKTKMA107_04363_YSHTOLA_000_071,看样子他们不会让我们进入保管院内部。<hex:02100103>既然如此，只能想办法去下层了……
72,TEXT_AKTKMA107_04363_YSHTOLA_000_072,现在这情况，<hex:02100103>保管院附近的很可能都是大整理的有关人员。<hex:02100103>和他们一起行动的话或许能让我们顺便搭上升降机。
73,TEXT_AKTKMA107_04363_YSHTOLA_000_073,我们分头去问问吧。<hex:02100103>看他们的人手也不是很够的样子，<hex:02100103>说不定会让人帮忙搬运东西呢。
74,TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_080,什么？想让我带你到下层？<hex:02100103>抱歉，你还是去找别人吧……<hex:02100103>我没日没夜地干，好不容易才可以休息了……
75,TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_081,刚才有个拾穗人从那边的门出去了。<hex:02100103>看他背着不少东西，应该还在干活吧。<hex:02100103>估计是有事要去下面。
