key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZI003_04318_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>漂流的终点的莱韦耶勒尔家的佣人正在从事慈善事业。
1,TEXT_AKTKZI003_04318_SEQ_01,
2,TEXT_AKTKZI003_04318_SEQ_02,
3,TEXT_AKTKZI003_04318_SEQ_03,
4,TEXT_AKTKZI003_04318_SEQ_04,
5,TEXT_AKTKZI003_04318_SEQ_05,
6,TEXT_AKTKZI003_04318_SEQ_06,
7,TEXT_AKTKZI003_04318_SEQ_07,
8,TEXT_AKTKZI003_04318_SEQ_08,
9,TEXT_AKTKZI003_04318_SEQ_09,
10,TEXT_AKTKZI003_04318_SEQ_10,
11,TEXT_AKTKZI003_04318_SEQ_11,
12,TEXT_AKTKZI003_04318_SEQ_12,
13,TEXT_AKTKZI003_04318_SEQ_13,
14,TEXT_AKTKZI003_04318_SEQ_14,
15,TEXT_AKTKZI003_04318_SEQ_15,
16,TEXT_AKTKZI003_04318_SEQ_16,
17,TEXT_AKTKZI003_04318_SEQ_17,
18,TEXT_AKTKZI003_04318_SEQ_18,
19,TEXT_AKTKZI003_04318_SEQ_19,
20,TEXT_AKTKZI003_04318_SEQ_20,
21,TEXT_AKTKZI003_04318_SEQ_21,
22,TEXT_AKTKZI003_04318_SEQ_22,
23,TEXT_AKTKZI003_04318_SEQ_23,
24,TEXT_AKTKZI003_04318_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E91610103>种在<hex:02280CFF05>EObj<hex:F61EB5180103>
25,TEXT_AKTKZI003_04318_TODO_01,和莱韦耶勒尔家的佣人对话
26,TEXT_AKTKZI003_04318_TODO_02,
27,TEXT_AKTKZI003_04318_TODO_03,
28,TEXT_AKTKZI003_04318_TODO_04,
29,TEXT_AKTKZI003_04318_TODO_05,
30,TEXT_AKTKZI003_04318_TODO_06,
31,TEXT_AKTKZI003_04318_TODO_07,
32,TEXT_AKTKZI003_04318_TODO_08,
33,TEXT_AKTKZI003_04318_TODO_09,
34,TEXT_AKTKZI003_04318_TODO_10,
35,TEXT_AKTKZI003_04318_TODO_11,
36,TEXT_AKTKZI003_04318_TODO_12,
37,TEXT_AKTKZI003_04318_TODO_13,
38,TEXT_AKTKZI003_04318_TODO_14,
39,TEXT_AKTKZI003_04318_TODO_15,
40,TEXT_AKTKZI003_04318_TODO_16,
41,TEXT_AKTKZI003_04318_TODO_17,
42,TEXT_AKTKZI003_04318_TODO_18,
43,TEXT_AKTKZI003_04318_TODO_19,
44,TEXT_AKTKZI003_04318_TODO_20,
45,TEXT_AKTKZI003_04318_TODO_21,
46,TEXT_AKTKZI003_04318_TODO_22,
47,TEXT_AKTKZI003_04318_TODO_23,
48,TEXT_AKTKZI003_04318_SERVANT04318_000_000,哎呀，<hex:022903EB0203>大人，您来得正好。<hex:02100103>如果方便的话，要不要和我们一起去镇上种植花朵？
49,TEXT_AKTKZI003_04318_SERVANT04318_000_001,阿梅莉安丝夫人管理的福利团体<hex:02100103>将种植花朵作为社会福利活动的一环，<hex:02100103>一直都在通过这种方式美化镇上的环境。
50,TEXT_AKTKZI003_04318_SERVANT04318_000_002,如果能邀请到身为少爷和小姐的朋友的您来参加的话，<hex:02100103>相信阿梅莉安丝夫人也一定会很高兴的。<hex:02100103>您意下如何？
51,TEXT_AKTKZI003_04318_Q1_000_000,如何作答？
52,TEXT_AKTKZI003_04318_A1_000_001,当然想参加
53,TEXT_AKTKZI003_04318_A1_000_002,为何要在这个时候……
54,TEXT_AKTKZI003_04318_SERVANT04318_000_003,感谢您能爽快地答应。<hex:02100103>阿梅莉安丝夫人就是希望在这样困难重重的时期，<hex:02100103>能够为人们的内心带去一份安稳。
55,TEXT_AKTKZI003_04318_SERVANT04318_000_004,阿梅莉安丝夫人就是希望在这样困难重重的时期，<hex:02100103>能够为人们的内心带去一份安稳。<hex:02100103>所以希望您也可以参加。
56,TEXT_AKTKZI003_04318_SERVANT04318_000_005,我先把这个<hex:022811FF0A>EventItem<hex:F61E91610103>给您吧。<hex:02100103>镇上的其他参与人员也已经开始活动了，<hex:02100103>还请您试着与大家多多交流，乐在其中吧。
57,TEXT_AKTKZI003_04318_SERVANT04318_000_010,要种植<hex:022811FF0A>EventItem<hex:F61E91610103>的地方<hex:02100103>我已经在地图上做了标记。<hex:02100103>请不要忘记与大家交流，乐在其中吧。
58,TEXT_AKTKZI003_04318_MAIDA04318_000_013,哎呀，您是……
59,TEXT_AKTKZI003_04318_MAIDB04318_000_014,种花真的好有趣啊。
60,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018,能帮到阿梅莉安丝夫人是我的荣幸。
61,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019,啊，你是……
62,TEXT_AKTKZI003_04318_MAIDA04318_000_020,哎呀！<hex:02100103>这不是<hex:022903EB0203>大人吗？<hex:02100103>阿梅莉安丝夫人经常提起您！
63,TEXT_AKTKZI003_04318_MAIDA04318_000_021,阿梅莉安丝夫人经常会把<hex:02100103>阿尔菲诺少爷和阿莉塞小姐寄来的信念给家里的人听。<hex:02100103>她还说，因为大家都是一家人。
64,TEXT_AKTKZI003_04318_MAIDA04318_000_022,所以说，虽然没有见过您……<hex:02100103>但是大家对您都抱有好感，觉得很亲切。
65,TEXT_AKTKZI003_04318_MAIDB04318_000_023,能像现在这样和您交谈，<hex:02100103>还能一起种花，真的是太荣幸了。
66,TEXT_AKTKZI003_04318_MAIDB04318_000_024,阿尔菲诺少爷和阿莉塞小姐<hex:02100103>以后也多劳烦您照顾了。
67,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030,你、你是……<hex:02100103>在巴尔德西昂委员会分部见过的<hex:02100103>拂晓血盟的其中一员吧？！
68,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031,没想到能在这里见到你！<hex:02100103>我们是萨雷安魔法大学的学生，<hex:02100103>是莱韦耶勒尔家兄妹的后辈。
69,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032,不过他们入学时年仅11岁，<hex:02100103>所以从年龄上来讲，还是他们更年轻。
70,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033,被称作神童的二人的活跃表现……<hex:02100103>尤其是他们优秀的毕业论文，不断地激励着无数后辈们。<hex:02100103>能够有机会跟这种传说人物的熟人进行交流，我好激动！
71,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_034,关于拂晓血盟也有很多传言。<hex:02100103>我们也想有一天可以像他们一样<hex:02100103>离开这个岛，去外面闯荡。
72,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_035,如果有机会在岛外相遇的话，<hex:02100103>到时候还请你多多关照！
73,TEXT_AKTKZI003_04318_MAID04318_000_040,
