key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMB115_04394_SEQ_00,碎璃营地的露琪亚正在稳步地推进接收工作。
1,TEXT_AKTKMB115_04394_SEQ_01,露琪亚让冒险者先去休息。和碎璃营地的雅·修特拉谈谈。
2,TEXT_AKTKMB115_04394_SEQ_02,和雅·修特拉进行了交谈，休息了一会。接收了第三站的帝都市民，但终末使徒却突然出现搅局。先想办法返回碎璃营地。
3,TEXT_AKTKMB115_04394_SEQ_03,回到了同伴们的身边。和碎璃营地的阿莉塞谈谈。
4,TEXT_AKTKMB115_04394_SEQ_04,阿莉塞十分愤怒。正如阿莉塞所言，终末使徒的行径恶劣至极、不可原谅。和同伴们一起，击碎他们的野心！
5,TEXT_AKTKMB115_04394_SEQ_05,
6,TEXT_AKTKMB115_04394_SEQ_06,
7,TEXT_AKTKMB115_04394_SEQ_07,
8,TEXT_AKTKMB115_04394_SEQ_08,
9,TEXT_AKTKMB115_04394_SEQ_09,
10,TEXT_AKTKMB115_04394_SEQ_10,
11,TEXT_AKTKMB115_04394_SEQ_11,
12,TEXT_AKTKMB115_04394_SEQ_12,
13,TEXT_AKTKMB115_04394_SEQ_13,
14,TEXT_AKTKMB115_04394_SEQ_14,
15,TEXT_AKTKMB115_04394_SEQ_15,
16,TEXT_AKTKMB115_04394_SEQ_16,
17,TEXT_AKTKMB115_04394_SEQ_17,
18,TEXT_AKTKMB115_04394_SEQ_18,
19,TEXT_AKTKMB115_04394_SEQ_19,
20,TEXT_AKTKMB115_04394_SEQ_20,
21,TEXT_AKTKMB115_04394_SEQ_21,
22,TEXT_AKTKMB115_04394_SEQ_22,
23,TEXT_AKTKMB115_04394_SEQ_23,
24,TEXT_AKTKMB115_04394_TODO_00,和雅·修特拉对话
25,TEXT_AKTKMB115_04394_TODO_01,和雅·修特拉对话
26,TEXT_AKTKMB115_04394_TODO_02,和阿莉塞对话
27,TEXT_AKTKMB115_04394_TODO_03,
28,TEXT_AKTKMB115_04394_TODO_04,
29,TEXT_AKTKMB115_04394_TODO_05,
30,TEXT_AKTKMB115_04394_TODO_06,
31,TEXT_AKTKMB115_04394_TODO_07,
32,TEXT_AKTKMB115_04394_TODO_08,
33,TEXT_AKTKMB115_04394_TODO_09,
34,TEXT_AKTKMB115_04394_TODO_10,
35,TEXT_AKTKMB115_04394_TODO_11,
36,TEXT_AKTKMB115_04394_TODO_12,
37,TEXT_AKTKMB115_04394_TODO_13,
38,TEXT_AKTKMB115_04394_TODO_14,
39,TEXT_AKTKMB115_04394_TODO_15,
40,TEXT_AKTKMB115_04394_TODO_16,
41,TEXT_AKTKMB115_04394_TODO_17,
42,TEXT_AKTKMB115_04394_TODO_18,
43,TEXT_AKTKMB115_04394_TODO_19,
44,TEXT_AKTKMB115_04394_TODO_20,
45,TEXT_AKTKMB115_04394_TODO_21,
46,TEXT_AKTKMB115_04394_TODO_22,
47,TEXT_AKTKMB115_04394_TODO_23,
48,TEXT_AKTKMB115_04394_YSHTOLA_000_000,你回来了。<hex:02100103>看来事情暂时告一段落了？
49,TEXT_AKTKMB115_04394_LUCIA_000_010,我们这边进展很顺利，<hex:02100103>工匠们正在有条不紊地制作暖炉。
50,TEXT_AKTKMB115_04394_LUCIA_000_011,还有，多亏啜饮洞那边提供的青磷水，<hex:02100103>房子里还能用的取暖设备在修好之后，<hex:02100103>很快投入了使用。
51,TEXT_AKTKMB115_04394_LUCIA_000_012,食物应该马上就准备好了，<hex:02100103>第三站的转移人员到了就能吃上热气腾腾的饭。
52,TEXT_AKTKMB115_04394_LUCIA_000_013,阁下在营地吃点东西、稍作休息吧。<hex:02100103>您这么辛苦地为我们四处奔波，<hex:02100103>剩下的这点准备工作交给我们就好。
53,TEXT_AKTKMB115_04394_LUCIA_000_014,对了，刚刚我在广场上看到了雅·修特拉阁下。<hex:02100103>她似乎也刚刚结束了治疗工作，正在休息。
54,TEXT_AKTKMB115_04394_LUCIA_000_020,剩下的准备工作交给我们就好。<hex:02100103>感谢您将阿尔菲诺阁下和阿莉塞阁下平安带回来。
55,TEXT_AKTKMB115_04394_YSHTOLA_000_030,欢迎回来。<hex:02100103>在我去帮忙治疗的这段时间似乎发生了不少事，<hex:02100103>不论如何，你们三人都没事就好。
56,TEXT_AKTKMB115_04394_YSHTOLA_000_031,解除精炼的治疗就不提了，<hex:02100103>我也看过了那些负伤的第一军团的士兵，<hex:02100103>感觉他们心中的苦楚不亚于身上的伤痛。
57,TEXT_AKTKMB115_04394_YSHTOLA_000_032,不过，只要他们能直面这些伤痛，<hex:02100103>加雷马帝国终有一日也会迈出新的一步……
58,TEXT_AKTKMB115_04394_YSHTOLA_000_033,考虑到他们，<hex:02100103>我们现在决不能急于求成。<hex:02100103>无论走哪条路，若大家步伐不一，就无法进入下个作战。
59,TEXT_AKTKMB115_04394_SYSTEM_000_035,若要继续推进本任务，<hex:02100103>需要当前职业达到83级以上，<hex:02100103>且为战斗精英或者魔法导师。
60,TEXT_AKTKMB115_04394_SYSTEM_000_040,之后将会连续播放过场动画，深度展开剧情。
61,TEXT_AKTKMB115_04394_SYSTEM_000_041,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
62,TEXT_AKTKMB115_04394_Q1_000_042,要休息一会吗？
63,TEXT_AKTKMB115_04394_ALPHINAUD_000_050,不再休息一会吗？<hex:02100103>雅·修特拉说的没错，<hex:02100103>你的身体是最重要的。
64,TEXT_AKTKMB115_04394_THANCRED_000_055,我明白，不用说了。<hex:02100103>被敌人占据身体，伤害同伴的事可不只有你经历过。
65,TEXT_AKTKMB115_04394_URIANGER_000_060,你醒了就好……<hex:02100103>有没有觉得哪里不适？
66,TEXT_AKTKMB115_04394_YSHTOLA_000_065,因为巴别塔放射出的强烈以太，<hex:02100103>我的视野也受到了影响……
67,TEXT_AKTKMB115_04394_YSHTOLA_000_066,抱歉，没能及时发现你的不对劲。
68,TEXT_AKTKMB115_04394_GRAHATIA_000_070,太好了……<hex:02100103>我熟悉的英雄终于回来了。
69,TEXT_AKTKMB115_04394_ESTINIEN_000_075,这次事发突然，<hex:02100103>你可别怪我太粗暴啊。
70,TEXT_AKTKMB115_04394_LUCIA_000_080,虽然我很想知道阁下身上究竟发生了什么，<hex:02100103>好向救援队通报一声。
71,TEXT_AKTKMB115_04394_LUCIA_000_081,不过不论如何，阁下平安无事就好。<hex:02100103>您在那种情况下还能撑着回到营地，<hex:02100103>实在是太了不起了。
72,TEXT_AKTKMB115_04394_MAXIMA_000_085,之前你使用过的帝国兵的身体没过多久就冰冷了……<hex:02100103>也许是因为本该回到身体的灵魂不复存在了吧。
73,TEXT_AKTKMB115_04394_MAXIMA_000_086,我们已经将遗体妥善安葬了。<hex:02100103>不知他因何被那些恶徒利用，<hex:02100103>现在只希望他能够安息……
