key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA104_04360_SEQ_00,所思大书院前的阿莉塞想要小憩一下。
1,TEXT_AKTKMA104_04360_SEQ_01,
2,TEXT_AKTKMA104_04360_SEQ_02,
3,TEXT_AKTKMA104_04360_SEQ_03,
4,TEXT_AKTKMA104_04360_SEQ_04,
5,TEXT_AKTKMA104_04360_SEQ_05,
6,TEXT_AKTKMA104_04360_SEQ_06,
7,TEXT_AKTKMA104_04360_SEQ_07,
8,TEXT_AKTKMA104_04360_SEQ_08,
9,TEXT_AKTKMA104_04360_SEQ_09,
10,TEXT_AKTKMA104_04360_SEQ_10,
11,TEXT_AKTKMA104_04360_SEQ_11,
12,TEXT_AKTKMA104_04360_SEQ_12,
13,TEXT_AKTKMA104_04360_SEQ_13,
14,TEXT_AKTKMA104_04360_SEQ_14,
15,TEXT_AKTKMA104_04360_SEQ_15,
16,TEXT_AKTKMA104_04360_SEQ_16,
17,TEXT_AKTKMA104_04360_SEQ_17,
18,TEXT_AKTKMA104_04360_SEQ_18,
19,TEXT_AKTKMA104_04360_SEQ_19,
20,TEXT_AKTKMA104_04360_SEQ_20,
21,TEXT_AKTKMA104_04360_SEQ_21,
22,TEXT_AKTKMA104_04360_SEQ_22,
23,TEXT_AKTKMA104_04360_SEQ_23,
24,TEXT_AKTKMA104_04360_TODO_00,和阿莉塞对话进入同行状态
25,TEXT_AKTKMA104_04360_TODO_01,带着阿莉塞和背水咖啡厅的客人对话
26,TEXT_AKTKMA104_04360_TODO_02,带着阿莉塞和迪康对话
27,TEXT_AKTKMA104_04360_TODO_03,将正确的菜品放在<hex:02280CFF05>EObj<hex:F61EB2B70103>上
28,TEXT_AKTKMA104_04360_TODO_04,将正确的菜品放在第二个<hex:02280CFF05>EObj<hex:F61EB2B80103>上
29,TEXT_AKTKMA104_04360_TODO_05,将正确的菜品放在第三个<hex:02280CFF05>EObj<hex:F61EB2B90103>上
30,TEXT_AKTKMA104_04360_TODO_06,和阿莉塞对话
31,TEXT_AKTKMA104_04360_TODO_07,再次和阿莉塞对话
32,TEXT_AKTKMA104_04360_TODO_08,
33,TEXT_AKTKMA104_04360_TODO_09,
34,TEXT_AKTKMA104_04360_TODO_10,
35,TEXT_AKTKMA104_04360_TODO_11,
36,TEXT_AKTKMA104_04360_TODO_12,
37,TEXT_AKTKMA104_04360_TODO_13,
38,TEXT_AKTKMA104_04360_TODO_14,
39,TEXT_AKTKMA104_04360_TODO_15,
40,TEXT_AKTKMA104_04360_TODO_16,
41,TEXT_AKTKMA104_04360_TODO_17,
42,TEXT_AKTKMA104_04360_TODO_18,
43,TEXT_AKTKMA104_04360_TODO_19,
44,TEXT_AKTKMA104_04360_TODO_20,
45,TEXT_AKTKMA104_04360_TODO_21,
46,TEXT_AKTKMA104_04360_TODO_22,
47,TEXT_AKTKMA104_04360_TODO_23,
48,TEXT_AKTKMA104_04360_ALISAIE_000_000,啊、<hex:022903EB0203>！<hex:02100103>你也打算去放松一下吗？
49,TEXT_AKTKMA104_04360_ALISAIE_000_001,那就跟我一起去买点喝的吧。<hex:02100103>看书看得我肩膀都僵硬了，得活动一下身体才行……
50,TEXT_AKTKMA104_04360_ALISAIE_000_002,你已经听说过背水咖啡厅了吧。<hex:02100103>那里咖啡的味道还是很不错的呢。<hex:02100103>我们就在柜台的旁边汇合吧！
51,TEXT_AKTKMA104_04360_ALISAIE_000_010,这家店还是这么热闹。<hex:02100103>时隔许久，讲究美味的仍仅此一家，<hex:02100103>真不愧是萨雷安啊。
52,TEXT_AKTKMA104_04360_ALISAIE_000_011,我突然想到……<hex:02100103>既然眼前有这么多人，<hex:02100103>在买东西之前先去打听一下如何？
53,TEXT_AKTKMA104_04360_ALISAIE_000_012,正好也问问普通市民，<hex:02100103>看他们对终末使徒的宣言作何反应。<hex:02100103>我觉得值得一试！
54,TEXT_AKTKMA104_04360_SYSTEM_000_013,接下来将和阿莉塞同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
55,TEXT_AKTKMA104_04360_SYSTEM_000_014,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
56,TEXT_AKTKMA104_04360_SYSTEM_000_015,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
57,TEXT_AKTKMA104_04360_Q1_000_020,要做什么？
58,TEXT_AKTKMA104_04360_A1_000_021,对话
59,TEXT_AKTKMA104_04360_A1_000_022,解除同行状态
60,TEXT_AKTKMA104_04360_A1_000_023,取消
61,TEXT_AKTKMA104_04360_ALISAIE_000_025,我们去问问背水咖啡厅的客人和员工<hex:02100103>对终末使徒的宣言有什么想法吧！
62,TEXT_AKTKMA104_04360_Q2_000_030,确定要解除同行状态吗？
63,TEXT_AKTKMA104_04360_ALISAIE_000_031,那你就先去做你的事情吧。<hex:02100103>我会在背水咖啡厅的集合地点等着你。
64,TEXT_AKTKMA104_04360_ALISAIE_000_035,继续去打听情报吧。<hex:02100103>希望能有些收获……
65,TEXT_AKTKMA104_04360_SYSTEM_000_040,同行者还没过来。<hex:02100103>迎接并带她来到附近，一起打听情报吧。
66,TEXT_AKTKMA104_04360_SYSTEM_000_049,阿莉塞想了解市民的想法，<hex:02100103>带上她一起打听吧。
67,TEXT_AKTKMA104_04360_HILDOISE_000_050,咦？<hex:02100103>你很面生啊，找我有什么事情吗？
68,TEXT_AKTKMA104_04360_ALISAIE_000_051,有一个叫终末使徒的组织宣称要让世界末日降临。<hex:02100103>我在收集人们对此的看法……
69,TEXT_AKTKMA104_04360_HILDOISE_000_052,哎哟，莱韦耶勒尔家的大小姐也在啊。
70,TEXT_AKTKMA104_04360_HILDOISE_000_053,不好意思，我为哲学家议会办事，<hex:02100103>可不想被富尔什诺先生盯上。<hex:02100103>实在是爱莫能助。
71,TEXT_AKTKMA104_04360_ALISAIE_000_054,是这样啊……<hex:02100103>那我们就去问问其他人吧。
72,TEXT_AKTKMA104_04360_HILDOISE_000_060,可别怪我不通人情哦。<hex:02100103>毕竟她可是当下的“名人”，<hex:02100103>我要是泄露半点风声，肯定会被发现……
73,TEXT_AKTKMA104_04360_PIRONDIERRE_000_065,有什么事？<hex:02100103>我好不容易从繁重的工作中脱身，在这里享受片刻。<hex:02100103>想拼桌的话就去别处吧。
74,TEXT_AKTKMA104_04360_ALISAIE_000_066,问你一下，你听说过终末使徒这个名字吗？<hex:02100103>他们是在艾欧泽亚宣称要让末日降临的一个组织……
75,TEXT_AKTKMA104_04360_PIRONDIERRE_000_067,哎哟喂……<hex:02100103>你不是大家都在议论的莱韦耶勒尔家大小姐吗？
76,TEXT_AKTKMA104_04360_PIRONDIERRE_000_068,旁边这位是外来者吧？<hex:02100103>看来你因在国外参加野蛮活动<hex:02100103>被逐出家门的传闻是真的了。
