key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMA106_04362_SEQ_00,卫辅城上层的可露儿陷入了思考。
1,TEXT_AKTKMA106_04362_SEQ_01,
2,TEXT_AKTKMA106_04362_SEQ_02,
3,TEXT_AKTKMA106_04362_SEQ_03,
4,TEXT_AKTKMA106_04362_SEQ_04,
5,TEXT_AKTKMA106_04362_SEQ_05,
6,TEXT_AKTKMA106_04362_SEQ_06,
7,TEXT_AKTKMA106_04362_SEQ_07,
8,TEXT_AKTKMA106_04362_SEQ_08,
9,TEXT_AKTKMA106_04362_SEQ_09,
10,TEXT_AKTKMA106_04362_SEQ_10,
11,TEXT_AKTKMA106_04362_SEQ_11,
12,TEXT_AKTKMA106_04362_SEQ_12,
13,TEXT_AKTKMA106_04362_SEQ_13,
14,TEXT_AKTKMA106_04362_SEQ_14,
15,TEXT_AKTKMA106_04362_SEQ_15,
16,TEXT_AKTKMA106_04362_SEQ_16,
17,TEXT_AKTKMA106_04362_SEQ_17,
18,TEXT_AKTKMA106_04362_SEQ_18,
19,TEXT_AKTKMA106_04362_SEQ_19,
20,TEXT_AKTKMA106_04362_SEQ_20,
21,TEXT_AKTKMA106_04362_SEQ_21,
22,TEXT_AKTKMA106_04362_SEQ_22,
23,TEXT_AKTKMA106_04362_SEQ_23,
24,TEXT_AKTKMA106_04362_TODO_00,和埃伦维尔对话
25,TEXT_AKTKMA106_04362_TODO_01,寻找斑灰鼠 讨伐出现的敌人
26,TEXT_AKTKMA106_04362_TODO_02,调查斑灰鼠
27,TEXT_AKTKMA106_04362_TODO_03,寻找斑灰鼠 讨伐出现的敌人
28,TEXT_AKTKMA106_04362_TODO_04,对斑灰鼠使用<hex:022811FF0A>EventItem<hex:F61E90B90103>
29,TEXT_AKTKMA106_04362_TODO_05,寻找斑灰鼠 使用<hex:022811FF0A>EventItem<hex:F61E90B90103>
30,TEXT_AKTKMA106_04362_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E90BA0103>交给埃伦维尔
31,TEXT_AKTKMA106_04362_TODO_07,和阿尔菲诺对话
32,TEXT_AKTKMA106_04362_TODO_08,
33,TEXT_AKTKMA106_04362_TODO_09,
34,TEXT_AKTKMA106_04362_TODO_10,
35,TEXT_AKTKMA106_04362_TODO_11,
36,TEXT_AKTKMA106_04362_TODO_12,
37,TEXT_AKTKMA106_04362_TODO_13,
38,TEXT_AKTKMA106_04362_TODO_14,
39,TEXT_AKTKMA106_04362_TODO_15,
40,TEXT_AKTKMA106_04362_TODO_16,
41,TEXT_AKTKMA106_04362_TODO_17,
42,TEXT_AKTKMA106_04362_TODO_18,
43,TEXT_AKTKMA106_04362_TODO_19,
44,TEXT_AKTKMA106_04362_TODO_20,
45,TEXT_AKTKMA106_04362_TODO_21,
46,TEXT_AKTKMA106_04362_TODO_22,
47,TEXT_AKTKMA106_04362_TODO_23,
48,TEXT_AKTKMA106_04362_ERENVILLE_000_000,要想找出那只灵敏的小不点可真费劲……<hex:02100103>该怎么办好呢……
49,TEXT_AKTKMA106_04362_KRILE_000_010,既然如此，<hex:02100103>那接下来我们最好了解一下拾穗人接到的委托内容。<hex:02100103>比如委托人是谁、目的是什么……
50,TEXT_AKTKMA106_04362_KRILE_000_011,<hex:022903EB0203>，我有个主意……
51,TEXT_AKTKMA106_04362_KRILE_000_012,你打听到的情报中，<hex:02100103>有一位在为逃走的星点栗鼠发愁的人吧？
52,TEXT_AKTKMA106_04362_KRILE_000_013,要是你能帮他把那些小家伙抓回来的话，<hex:02100103>或许可以打探到更详细的情报……
53,TEXT_AKTKMA106_04362_KRILE_000_014,我也向这位拾穗人打听打听，<hex:02100103>我们待会汇合吧！
54,TEXT_AKTKMA106_04362_KRILE_000_020,抱歉，我这边还没忙完呢！<hex:02100103>拾穗人是什么时候接到协助大整理的委托的？
55,TEXT_AKTKMA106_04362_ERENVILLE_000_030,你要帮忙寻找星点栗鼠吗？不过我这里可给不了像样的报酬……<hex:02100103>即便这样你还是愿意帮忙的话，那真是太感谢了。
56,TEXT_AKTKMA106_04362_ERENVILLE_000_031,重新自我介绍一下，我叫埃伦维尔。<hex:02100103>以收集动物为主的拾穗人。
57,TEXT_AKTKMA106_04362_ERENVILLE_000_032,我在寻找的是从纳夏地区运过来的星点栗鼠，<hex:02100103>通称斑灰鼠。
58,TEXT_AKTKMA106_04362_ERENVILLE_000_033,现在这层应该没有其他星点栗鼠类在游荡，<hex:02100103>不太可能会和其他近亲搞混。<hex:02100103>你就拿着这个<hex:022811FF0A>EventItem<hex:F61E90B90103>，找到之后装进去就行了。
59,TEXT_AKTKMA106_04362_ERENVILLE_000_034,至少我在这个据点中没找到它们的踪影。<hex:02100103>恐怕是跑到外面的那一片繁茂森林里去了。
60,TEXT_AKTKMA106_04362_ERENVILLE_000_035,当然那里也有捕食老鼠的凶猛野兽。<hex:02100103>你在寻找的时候可要多加小心。
61,TEXT_AKTKMA106_04362_ERENVILLE_000_036,那我就去森林的西边找找看，<hex:02100103>东边就拜托你了。
62,TEXT_AKTKMA106_04362_MARMOTA04361_000_040,吱！
63,TEXT_AKTKMA106_04362_MARMOTA04361_000_050,吱！吱吱！
64,TEXT_AKTKMA106_04362_SYSTEM_000_051,还没来得及掏出袋子，斑灰鼠就已经跑掉了……
65,TEXT_AKTKMA106_04362_MARMOTA04361_000_060,吱？
66,TEXT_AKTKMA106_04362_MARMOTA04361_000_061,吱！
67,TEXT_AKTKMA106_04362_SYSTEM_000_062,斑灰鼠巧妙地从你的手边钻过逃走了……
68,TEXT_AKTKMA106_04362_MARMOTA04361_000_070,吱……
69,TEXT_AKTKMA106_04362_MARMOTA04361_000_071,吱吱吱、吱！
70,TEXT_AKTKMA106_04362_SYSTEM_000_072,这次终于抓住了斑灰鼠！
71,TEXT_AKTKMA106_04362_ERENVILLE_000_080,你那边怎么样了？<hex:02100103>我抓住了3只，应该还有1只才对……
72,TEXT_AKTKMA106_04362_ERENVILLE_000_081,啊，没错，就是这只小家伙。<hex:02100103>没事就好……
73,TEXT_AKTKMA106_04362_ERENVILLE_000_082,我先去把斑灰鼠都放回笼子里。<hex:02100103>你稍微等一下。
74,TEXT_AKTKMA106_04362_ERENVILLE_000_083,看上去都没有外伤，真是太好了……<hex:02100103>检疫也完成了，就看它们能不能适应这里现在的环境了。
75,TEXT_AKTKMA106_04362_ERENVILLE_000_084,这也都多亏了你迅速果断的行动。<hex:02100103>谢谢了。
76,TEXT_AKTKMA106_04362_Q1_000_085,要说什么？
77,TEXT_AKTKMA106_04362_A1_000_086,是谁委托运来的老鼠？
78,TEXT_AKTKMA106_04362_A1_000_087,老鼠们今后会怎么样？
79,TEXT_AKTKMA106_04362_ERENVILLE_000_088,当然是迷津的管理者，<hex:02100103>同时也是大整理的策划者——哲学家议会啦。
80,TEXT_AKTKMA106_04362_ERENVILLE_000_089,他们委托我去收集几种适合食用并容易繁殖的兽类。
