key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMB109_04388_SEQ_00,第四市外站的尤卢斯正在警戒着周围的情况。
1,TEXT_AKTKMB109_04388_SEQ_01,
2,TEXT_AKTKMB109_04388_SEQ_02,
3,TEXT_AKTKMB109_04388_SEQ_03,
4,TEXT_AKTKMB109_04388_SEQ_04,
5,TEXT_AKTKMB109_04388_SEQ_05,
6,TEXT_AKTKMB109_04388_SEQ_06,
7,TEXT_AKTKMB109_04388_SEQ_07,
8,TEXT_AKTKMB109_04388_SEQ_08,
9,TEXT_AKTKMB109_04388_SEQ_09,
10,TEXT_AKTKMB109_04388_SEQ_10,
11,TEXT_AKTKMB109_04388_SEQ_11,
12,TEXT_AKTKMB109_04388_SEQ_12,
13,TEXT_AKTKMB109_04388_SEQ_13,
14,TEXT_AKTKMB109_04388_SEQ_14,
15,TEXT_AKTKMB109_04388_SEQ_15,
16,TEXT_AKTKMB109_04388_SEQ_16,
17,TEXT_AKTKMB109_04388_SEQ_17,
18,TEXT_AKTKMB109_04388_SEQ_18,
19,TEXT_AKTKMB109_04388_SEQ_19,
20,TEXT_AKTKMB109_04388_SEQ_20,
21,TEXT_AKTKMB109_04388_SEQ_21,
22,TEXT_AKTKMB109_04388_SEQ_22,
23,TEXT_AKTKMB109_04388_SEQ_23,
24,TEXT_AKTKMB109_04388_TODO_00,与尤卢斯汇合并讨伐被控制的帝国兵
25,TEXT_AKTKMB109_04388_TODO_01,和尤卢斯对话
26,TEXT_AKTKMB109_04388_TODO_02,与尤卢斯汇合并讨伐被控制的帝国兵
27,TEXT_AKTKMB109_04388_TODO_03,和尤卢斯对话
28,TEXT_AKTKMB109_04388_TODO_04,和尤卢斯汇合
29,TEXT_AKTKMB109_04388_TODO_05,与尤卢斯汇合并讨伐被控制的帝国兵
30,TEXT_AKTKMB109_04388_TODO_06,和尤卢斯对话
31,TEXT_AKTKMB109_04388_TODO_07,再次和尤卢斯对话
32,TEXT_AKTKMB109_04388_TODO_08,继续和尤卢斯对话
33,TEXT_AKTKMB109_04388_TODO_09,和阿尔菲诺对话
34,TEXT_AKTKMB109_04388_TODO_10,和尤卢斯对话
35,TEXT_AKTKMB109_04388_TODO_11,
36,TEXT_AKTKMB109_04388_TODO_12,
37,TEXT_AKTKMB109_04388_TODO_13,
38,TEXT_AKTKMB109_04388_TODO_14,
39,TEXT_AKTKMB109_04388_TODO_15,
40,TEXT_AKTKMB109_04388_TODO_16,
41,TEXT_AKTKMB109_04388_TODO_17,
42,TEXT_AKTKMB109_04388_TODO_18,
43,TEXT_AKTKMB109_04388_TODO_19,
44,TEXT_AKTKMB109_04388_TODO_20,
45,TEXT_AKTKMB109_04388_TODO_21,
46,TEXT_AKTKMB109_04388_TODO_22,
47,TEXT_AKTKMB109_04388_TODO_23,
48,TEXT_AKTKMB109_04388_ALPHINAUD_000_000,在这里看，那座疑似魔导城的建筑显得更大了。<hex:02100103>不知那里到底是……
49,TEXT_AKTKMB109_04388_ALISAIE_000_005,也不知道尤卢斯他们的据点是怎样的地方。<hex:02100103>估计是和封赏别墅一样完好的建筑吧。
50,TEXT_AKTKMB109_04388_JULLUS_000_010,好了，我来说明一下路线。<hex:02100103>从这里出发，沿着铁道左侧向东北方前进。
51,TEXT_AKTKMB109_04388_JULLUS_000_011,我刚刚也提过了，<hex:02100103>从这里开始路上徘徊着很多被精炼的家伙，<hex:02100103>他们很有可能会发动袭击。
52,TEXT_AKTKMB109_04388_ALPHINAUD_000_012,果然……那些人也会袭击同族吗？
53,TEXT_AKTKMB109_04388_JULLUS_000_013,在他们眼里，<hex:02100103>只有和自己一样失去自我的“同类”和除此之外的异类。<hex:02100103>一旦被判定为异类，就会无差别地发动攻击。
54,TEXT_AKTKMB109_04388_JULLUS_000_014,因此，我们这趟路上免不了要跟他们对战。<hex:02100103>不过即使受到袭击，也只许<hex:022903EB0203>迎战。<hex:02100103>你们两个还是不许使用武器。
55,TEXT_AKTKMB109_04388_JULLUS_000_015,如果你们不听话，就算你们杀了我，<hex:02100103>我也不会给你们带路的。<hex:02100103>明白的话就走吧。
56,TEXT_AKTKMB109_04388_BALLOON_000_020,为了……帝国……
57,TEXT_AKTKMB109_04388_BALLOON_000_021,排除异类……
58,TEXT_AKTKMB109_04388_ALPHINAUD_000_030,<hex:022903EB0203>，你没事吧？！
59,TEXT_AKTKMB109_04388_ALISAIE_000_035,可恶，我们只能在旁边看着！
60,TEXT_AKTKMB109_04388_JULLUS_000_040,有这样的身手，难怪他们会选你做代表。<hex:02100103>看来这趟路上应该会很顺利。
61,TEXT_AKTKMB109_04388_ALPHINAUD_000_041,尤卢斯阁下。<hex:02100103>救援队可以帮助他们解除精炼……
62,TEXT_AKTKMB109_04388_ALPHINAUD_000_042,虽然治疗可能会花上一些时间，<hex:02100103>但他们还是可以恢复正常的！
63,TEXT_AKTKMB109_04388_JULLUS_000_043,哼，谁知道你们是要帮忙治疗，<hex:02100103>还是要给他们洗脑。
64,TEXT_AKTKMB109_04388_JULLUS_000_044,而且，他们已经不是我们的同胞了。<hex:02100103>破坏帝都、阻碍帝国重建的家伙，<hex:02100103>没有资格继续做加雷马人。
65,TEXT_AKTKMB109_04388_JULLUS_000_045,先下手为强，不是他死就是我亡……<hex:02100103>你们要是想活着到达交涉地点，就别那么幼稚。<hex:02100103>……走吧。
66,TEXT_AKTKMB109_04388_BALLOON_000_050,为了陛下……
67,TEXT_AKTKMB109_04388_ALPHINAUD_000_055,……
68,TEXT_AKTKMB109_04388_ALISAIE_000_060,谢谢……<hex:02100103>抱歉，现在只能麻烦你了……
69,TEXT_AKTKMB109_04388_JULLUS_000_070,看来暂时安全了。<hex:02100103>好了，继续沿着铁道前进吧。
70,TEXT_AKTKMB109_04388_ALPHINAUD_000_080,就算现在和他理论，也只是徒增冲突。<hex:02100103>我们抓紧去见他的长官吧。<hex:02100103>希望在此之前……不要再有人袭击我们了。
71,TEXT_AKTKMB109_04388_ALISAIE_000_085,又有被精炼者被尤卢斯杀掉了……
72,TEXT_AKTKMB109_04388_JULLUS_000_090,如果我不下手，倒下的也许就是我了。<hex:02100103>……我并没有觉得难过。
73,TEXT_AKTKMB109_04388_JULLUS_000_091,接下来的路有些绕，<hex:02100103>我们还是继续沿着铁道前进。
74,TEXT_AKTKMB109_04388_BALLOON_000_100,啊……
75,TEXT_AKTKMB109_04388_BALLOON_000_101,唔……啊……
76,TEXT_AKTKMB109_04388_ALPHINAUD_000_110,那个样子，难道……
77,TEXT_AKTKMB109_04388_ALISAIE_000_115,刚刚那个……原本只是个普通的人类吧？
78,TEXT_AKTKMB109_04388_JULLUS_000_120,看到了吧……<hex:02100103>受到精神污染的家伙最终就是这副样子。<hex:02100103>你们认为这种怪物也能恢复正常吗？
79,TEXT_AKTKMB109_04388_ALPHINAUD_000_121,之前也有信徒在接触了过量的蛮神以太后，<hex:02100103>身体发生了变异。
