key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH017_04312_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的顽固的取名人正在寻求灵感。
1,TEXT_AKTKZH017_04312_SEQ_01,
2,TEXT_AKTKZH017_04312_SEQ_02,
3,TEXT_AKTKZH017_04312_SEQ_03,
4,TEXT_AKTKZH017_04312_SEQ_04,
5,TEXT_AKTKZH017_04312_SEQ_05,
6,TEXT_AKTKZH017_04312_SEQ_06,
7,TEXT_AKTKZH017_04312_SEQ_07,
8,TEXT_AKTKZH017_04312_SEQ_08,
9,TEXT_AKTKZH017_04312_SEQ_09,
10,TEXT_AKTKZH017_04312_SEQ_10,
11,TEXT_AKTKZH017_04312_SEQ_11,
12,TEXT_AKTKZH017_04312_SEQ_12,
13,TEXT_AKTKZH017_04312_SEQ_13,
14,TEXT_AKTKZH017_04312_SEQ_14,
15,TEXT_AKTKZH017_04312_SEQ_15,
16,TEXT_AKTKZH017_04312_SEQ_16,
17,TEXT_AKTKZH017_04312_SEQ_17,
18,TEXT_AKTKZH017_04312_SEQ_18,
19,TEXT_AKTKZH017_04312_SEQ_19,
20,TEXT_AKTKZH017_04312_SEQ_20,
21,TEXT_AKTKZH017_04312_SEQ_21,
22,TEXT_AKTKZH017_04312_SEQ_22,
23,TEXT_AKTKZH017_04312_SEQ_23,
24,TEXT_AKTKZH017_04312_TODO_00,和南边的大树下的顽固的取名人对话
25,TEXT_AKTKZH017_04312_TODO_01,在大树下的印记位置做“思考”的情感动作
26,TEXT_AKTKZH017_04312_TODO_02,和西边瀑布附近的顽固的取名人对话
27,TEXT_AKTKZH017_04312_TODO_03,对欧洛斯310号做“思考”的情感动作
28,TEXT_AKTKZH017_04312_TODO_04,和顽固的取名人对话
29,TEXT_AKTKZH017_04312_TODO_05,
30,TEXT_AKTKZH017_04312_TODO_06,
31,TEXT_AKTKZH017_04312_TODO_07,
32,TEXT_AKTKZH017_04312_TODO_08,
33,TEXT_AKTKZH017_04312_TODO_09,
34,TEXT_AKTKZH017_04312_TODO_10,
35,TEXT_AKTKZH017_04312_TODO_11,
36,TEXT_AKTKZH017_04312_TODO_12,
37,TEXT_AKTKZH017_04312_TODO_13,
38,TEXT_AKTKZH017_04312_TODO_14,
39,TEXT_AKTKZH017_04312_TODO_15,
40,TEXT_AKTKZH017_04312_TODO_16,
41,TEXT_AKTKZH017_04312_TODO_17,
42,TEXT_AKTKZH017_04312_TODO_18,
43,TEXT_AKTKZH017_04312_TODO_19,
44,TEXT_AKTKZH017_04312_TODO_20,
45,TEXT_AKTKZH017_04312_TODO_21,
46,TEXT_AKTKZH017_04312_TODO_22,
47,TEXT_AKTKZH017_04312_TODO_23,
48,TEXT_AKTKZH017_04312_EUROS310_000_015,！！
49,TEXT_AKTKZH017_04312_SYSTEM_000_016,仙人刺一般的生物看起来很开心的样子……
50,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_001,哎……总是想不出满意的名字啊……<hex:02100103>毕竟是要作为登记名长久使用的……
51,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_002,哎呀，你是使魔吧。<hex:02100103>来得正好，可以找你商量点事吗？
52,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_003,我的工作就是给创造生物取名。<hex:02100103>现在正在给脚下的这家伙想登记名呢。
53,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_004,这可是能在充满凶猛植物的实验环境——翠牙园<hex:02100103>中存活下来的强悍物种。<hex:02100103>擅长利用硬化的针来保护自己。
54,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_005,可尽管它极具个性，但它的创造者也没给它起个通称，<hex:02100103>一直称呼它为欧洛斯310号。<hex:02100103>那我就必须得给它起个绝佳的登记名了！
55,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_006,虽然我充满了干劲，却始终想不出什么好的名字……<hex:02100103>所以为了寻找灵感，我选择了出来散步，<hex:02100103>或许能遇到可以刺激自己的灵感的人。
56,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_007,你愿意稍微陪我散散步吗？
57,TEXT_AKTKZH017_04312_Q1_000_000,要陪顽固的取名人散步吗？
58,TEXT_AKTKZH017_04312_A1_000_001,是
59,TEXT_AKTKZH017_04312_A1_000_002,否
60,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_009,真是个懂事的使魔，谢谢你。<hex:02100103>那我们就赶紧开始吧……<hex:02100103>先前往南边的大树下好了。
61,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_010,真可惜。<hex:02100103>我现在有些没有头绪，<hex:02100103>等你改变主意了就再来找我吧。
62,TEXT_AKTKZH017_04312_EUROS310_000_017,……
63,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_020,这里透过树荫漏下的阳光很美，因为地势较高所以通风也很好。<hex:02100103>我就是为了一边听着微风吹拂墨拉尼昂的胡子发出的声音<hex:02100103>一边好好思考才来到这里的。
64,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_021,话说你就没有什么想要思考的事吗？<hex:02100103>烦恼啊，疑惑啊……什么都可以。
65,TEXT_AKTKZH017_04312_Q2_000_000,如何作答？
66,TEXT_AKTKZH017_04312_A2_000_001,要做的事太多了
67,TEXT_AKTKZH017_04312_A2_000_002,没什么能回答的
68,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_023,嗯……原来使魔也有烦恼啊。<hex:02100103>那你也在这里听着风声思考一下吧。
69,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_024,你也先暂时放下心中的重负，<hex:02100103>在这里稍微思考一下吧。
70,TEXT_AKTKZH017_04312_EUROS310_000_025,……
71,TEXT_AKTKZH017_04312_SYSTEM_000_026,欧洛斯310号学着取名人的样子<hex:02100103>也试着沉浸在思考中……
72,TEXT_AKTKZH017_04312_SYSTEM_000_029,透过树荫漏下的阳光很美，时间一点一点地流逝着……<hex:02100103>暂时沉浸在自己的世界，好好思考一下。
73,TEXT_AKTKZH017_04312_SYSTEM_000_030,听着和煦的风声……<hex:02100103>不久后听到了旁边念叨的声音。
74,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_031,嗯……<hex:02100103>即使在温差变化巨大的荒野也能维持生命体征的<hex:02100103>具有超高环境适应力的生命体……它应该叫……
75,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_032,嗯，感觉还差一点就能想出好名字了……好难啊。<hex:02100103>可以再稍微陪我思考一下吗？<hex:02100103>接下来就去西边的瀑布吧。
76,TEXT_AKTKZH017_04312_EUROS310_000_035,……
77,TEXT_AKTKZH017_04312_SYSTEM_000_036,欧洛斯310号<hex:02100103>舒爽地感受着瀑布的飞沫带来的清爽感……
78,TEXT_AKTKZH017_04312_DENOMINATOR04312_000_040,你听到了吧？<hex:02100103>这个瀑布发出的美妙声音……<hex:02100103>十分适合让人沉浸到思索的世界当中。
