key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH019_04314_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的即将出发的访客很在意冒险者。
1,TEXT_AKTKZH019_04314_SEQ_01,
2,TEXT_AKTKZH019_04314_SEQ_02,
3,TEXT_AKTKZH019_04314_SEQ_03,
4,TEXT_AKTKZH019_04314_SEQ_04,
5,TEXT_AKTKZH019_04314_SEQ_05,
6,TEXT_AKTKZH019_04314_SEQ_06,
7,TEXT_AKTKZH019_04314_SEQ_07,
8,TEXT_AKTKZH019_04314_SEQ_08,
9,TEXT_AKTKZH019_04314_SEQ_09,
10,TEXT_AKTKZH019_04314_SEQ_10,
11,TEXT_AKTKZH019_04314_SEQ_11,
12,TEXT_AKTKZH019_04314_SEQ_12,
13,TEXT_AKTKZH019_04314_SEQ_13,
14,TEXT_AKTKZH019_04314_SEQ_14,
15,TEXT_AKTKZH019_04314_SEQ_15,
16,TEXT_AKTKZH019_04314_SEQ_16,
17,TEXT_AKTKZH019_04314_SEQ_17,
18,TEXT_AKTKZH019_04314_SEQ_18,
19,TEXT_AKTKZH019_04314_SEQ_19,
20,TEXT_AKTKZH019_04314_SEQ_20,
21,TEXT_AKTKZH019_04314_SEQ_21,
22,TEXT_AKTKZH019_04314_SEQ_22,
23,TEXT_AKTKZH019_04314_SEQ_23,
24,TEXT_AKTKZH019_04314_TODO_00,和造物院的记录负责人对话
25,TEXT_AKTKZH019_04314_TODO_01,将造物院的记录交给即将出发的访客
26,TEXT_AKTKZH019_04314_TODO_02,和即将出发的访客对话
27,TEXT_AKTKZH019_04314_TODO_03,
28,TEXT_AKTKZH019_04314_TODO_04,
29,TEXT_AKTKZH019_04314_TODO_05,
30,TEXT_AKTKZH019_04314_TODO_06,
31,TEXT_AKTKZH019_04314_TODO_07,
32,TEXT_AKTKZH019_04314_TODO_08,
33,TEXT_AKTKZH019_04314_TODO_09,
34,TEXT_AKTKZH019_04314_TODO_10,
35,TEXT_AKTKZH019_04314_TODO_11,
36,TEXT_AKTKZH019_04314_TODO_12,
37,TEXT_AKTKZH019_04314_TODO_13,
38,TEXT_AKTKZH019_04314_TODO_14,
39,TEXT_AKTKZH019_04314_TODO_15,
40,TEXT_AKTKZH019_04314_TODO_16,
41,TEXT_AKTKZH019_04314_TODO_17,
42,TEXT_AKTKZH019_04314_TODO_18,
43,TEXT_AKTKZH019_04314_TODO_19,
44,TEXT_AKTKZH019_04314_TODO_20,
45,TEXT_AKTKZH019_04314_TODO_21,
46,TEXT_AKTKZH019_04314_TODO_22,
47,TEXT_AKTKZH019_04314_TODO_23,
48,TEXT_AKTKZH019_04314_FOREIGNER04314_000_000,真是个可爱的使魔啊！<hex:02100103>你的主人是谁？
49,TEXT_AKTKZH019_04314_FOREIGNER04314_000_001,原来如此……那个一旦有危机出现就会现身，<hex:02100103>四处助人的阿谢姆大人是你的主人啊。<hex:02100103>既然是<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的使魔，那稍微借用一下应该也没关系吧……
50,TEXT_AKTKZH019_04314_FOREIGNER04314_000_002,有几份收录有曾经在造物院进行的<hex:02100103>“关于创造生物的评价的讨论”的记录，<hex:02100103>你能帮我借来吗？
51,TEXT_AKTKZH019_04314_FOREIGNER04314_000_003,其实原本是我亚马乌罗提的朋友<hex:02100103>委托我去借的，但是我给忘了。<hex:02100103>不好意思，就当是帮我个忙，拜托了。
52,TEXT_AKTKZH019_04314_FOREIGNER04314_000_004,记录目前收藏在突转藏晶院。<hex:02100103>我已经委托造物院的记录负责人在藏晶院前面等候，<hex:02100103>等你拿到记录后，就带到这里来吧。
53,TEXT_AKTKZH019_04314_FOREIGNER04314_000_010,请前往突转藏晶院把记录拿来。<hex:02100103>我已经跟造物院的记录负责人联系过，<hex:02100103>对方现在应该正在藏晶院前面等候。
54,TEXT_AKTKZH019_04314_REGISTRAR04314_000_030,哦，你就是那个使魔啊。<hex:02100103>我已经收到消息，把委托的记录准备好了。<hex:02100103>这些东西加起来又厚又重，你搬运时可别弄掉了。
55,TEXT_AKTKZH019_04314_SYSTEM_000_040,将造物院的记录在规定时间内，<hex:02100103>搬到创作者之家的即将出发的访客那里去。
56,TEXT_AKTKZH019_04314_SYSTEM_000_041,搬运状态的持续时间是120秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
57,TEXT_AKTKZH019_04314_SYSTEM_000_042,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>搬运造物院的记录的时候请尽量避免受到攻击。
58,TEXT_AKTKZH019_04314_REGISTRAR04314_000_050,你路上掉了几本记录吧。<hex:02100103>好在我的使魔都给捡起来了……<hex:02100103>这可是很重要的记录，这次一定要小心搬运啊？
59,TEXT_AKTKZH019_04314_FOREIGNER04314_000_055,咦，我委托的记录在哪里？<hex:02100103>请从突转藏晶院前的造物院的记录负责人那里<hex:02100103>领取并搬运到这里。
60,TEXT_AKTKZH019_04314_FOREIGNER04314_000_070,哦哦，这就是我委托的记录啊。<hex:02100103>居然这么重，真是谢谢你！
61,TEXT_AKTKZH019_04314_FOREIGNER04314_000_071,我的朋友负责着保管各类理念的设施——<hex:02100103>阿尼德罗追忆馆的运营工作。
62,TEXT_AKTKZH019_04314_FOREIGNER04314_000_072,为了给收容在那里的创造生物的理念<hex:02100103>添加更加详细的记录，需要这些资料作参考。<hex:02100103>你跑这一趟真是帮了大忙了。
63,TEXT_AKTKZH019_04314_FOREIGNER04314_000_073,好了，在出发前必须要向你表示感谢才行。<hex:02100103>我会在为出发做准备时思考出合适的谢礼，<hex:02100103>可以请你前往创作者之家的入口处吗？
64,TEXT_AKTKZH019_04314_FOREIGNER04314_000_090,哟，你来啦。<hex:02100103>旅行的准备工作已经完成，<hex:02100103>我也想到了应该送给你什么作为谢礼！
65,TEXT_AKTKZH019_04314_FOREIGNER04314_000_091,就把我最爱的美食送给你吧。<hex:02100103>我刚好做了一些，请收下。<hex:02100103>也代我向阿谢姆大人问好！
