key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZJ017_04353_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>异亚村落的很是担心的异亚望着他们的住处。
1,TEXT_AKTKZJ017_04353_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>朋友始终没有离开住处，似乎也没有反应。对着异亚村落的<hex:02280CFF05>EObj<hex:F61EB6100103>尝试进行共鸣。
2,TEXT_AKTKZJ017_04353_SEQ_02,能微微感受到身处其中的异亚的意念。和异亚村落的很是担心的异亚谈谈。
3,TEXT_AKTKZJ017_04353_SEQ_03,接受了委托，要去取来名为再者的生物的神经组织。打倒瓦铭丙逡巡泉附近的<hex:02280FFF09>BNpcName<hex:F228C30103>，获取<hex:022811FF0A>EventItem<hex:F61E91B90103>。
4,TEXT_AKTKZJ017_04353_SEQ_04,获得了所托的神经组织。将<hex:022811FF0A>EventItem<hex:F61E91B90103>交给异亚村落的很是担心的异亚。
5,TEXT_AKTKZJ017_04353_SEQ_05,通过使用神经组织传达更强烈的意念，成功唤醒了朋友。据很是担心的异亚所说，他也希望朋友能获得自己所需要的高尚而有意义的死亡，然而实际情况是，大多数异亚在找到人生的切实意义之前就走向了无谓的死亡。
6,TEXT_AKTKZJ017_04353_SEQ_06,
7,TEXT_AKTKZJ017_04353_SEQ_07,
8,TEXT_AKTKZJ017_04353_SEQ_08,
9,TEXT_AKTKZJ017_04353_SEQ_09,
10,TEXT_AKTKZJ017_04353_SEQ_10,
11,TEXT_AKTKZJ017_04353_SEQ_11,
12,TEXT_AKTKZJ017_04353_SEQ_12,
13,TEXT_AKTKZJ017_04353_SEQ_13,
14,TEXT_AKTKZJ017_04353_SEQ_14,
15,TEXT_AKTKZJ017_04353_SEQ_15,
16,TEXT_AKTKZJ017_04353_SEQ_16,
17,TEXT_AKTKZJ017_04353_SEQ_17,
18,TEXT_AKTKZJ017_04353_SEQ_18,
19,TEXT_AKTKZJ017_04353_SEQ_19,
20,TEXT_AKTKZJ017_04353_SEQ_20,
21,TEXT_AKTKZJ017_04353_SEQ_21,
22,TEXT_AKTKZJ017_04353_SEQ_22,
23,TEXT_AKTKZJ017_04353_SEQ_23,
24,TEXT_AKTKZJ017_04353_TODO_00,和<hex:02280CFF05>EObj<hex:F61EB6100103>共鸣
25,TEXT_AKTKZJ017_04353_TODO_01,和很是担心的异亚对话
26,TEXT_AKTKZJ017_04353_TODO_02,从<hex:02280FFF09>BNpcName<hex:F228C30103>身上获取<hex:022811FF0A>EventItem<hex:F61E91B90103>
27,TEXT_AKTKZJ017_04353_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E91B90103>交给很是担心的异亚
28,TEXT_AKTKZJ017_04353_TODO_04,
29,TEXT_AKTKZJ017_04353_TODO_05,
30,TEXT_AKTKZJ017_04353_TODO_06,
31,TEXT_AKTKZJ017_04353_TODO_07,
32,TEXT_AKTKZJ017_04353_TODO_08,
33,TEXT_AKTKZJ017_04353_TODO_09,
34,TEXT_AKTKZJ017_04353_TODO_10,
35,TEXT_AKTKZJ017_04353_TODO_11,
36,TEXT_AKTKZJ017_04353_TODO_12,
37,TEXT_AKTKZJ017_04353_TODO_13,
38,TEXT_AKTKZJ017_04353_TODO_14,
39,TEXT_AKTKZJ017_04353_TODO_15,
40,TEXT_AKTKZJ017_04353_TODO_16,
41,TEXT_AKTKZJ017_04353_TODO_17,
42,TEXT_AKTKZJ017_04353_TODO_18,
43,TEXT_AKTKZJ017_04353_TODO_19,
44,TEXT_AKTKZJ017_04353_TODO_20,
45,TEXT_AKTKZJ017_04353_TODO_21,
46,TEXT_AKTKZJ017_04353_TODO_22,
47,TEXT_AKTKZJ017_04353_TODO_23,
48,TEXT_AKTKZJ017_04353_EA04353_000_000,怎么还不出来啊……<hex:02100103>难道他也自暴自弃了吗？
49,TEXT_AKTKZJ017_04353_EA04353_000_001,啊，方便的话可以请你也帮忙呼唤一下吗？<hex:02100103>我的朋友窝在住处不肯出来了。<hex:02100103>如果他多少还有一点意识，或许会有反应……
50,TEXT_AKTKZJ017_04353_EA04353_000_005,我的朋友窝在住处不肯出来了。<hex:02100103>方便的话可以请你也帮忙呼唤一下他吗？<hex:02100103>如果他多少还有一点意识的话，或许会有反应……
51,TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010,(-异亚的呻吟声-)……啊……又有……声、音……<hex:02100103>说起……事、情……还没……
52,TEXT_AKTKZJ017_04353_SYSTEM_000_011,能听到异亚微弱的呻吟声。<hex:02100103>去向很是担心的异亚传达感受到了意识痕迹一事。
53,TEXT_AKTKZJ017_04353_EA04353_000_020,这样、啊……<hex:02100103>既然是他自愿放弃意识的话就没办法了……<hex:02100103>不过我还不想放弃与朋友之间的交流。
54,TEXT_AKTKZJ017_04353_EA04353_000_021,不好意思，想请你再帮个忙。<hex:02100103>我会在这里继续呼唤朋友，<hex:02100103>在此期间想请你帮忙筹备一件东西。
55,TEXT_AKTKZJ017_04353_EA04353_000_022,请从逡巡泉附近的<hex:02280FFF09>BNpcName<hex:F228C30103>身上<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E91B90103>。<hex:02100103>有一个应该就足够了。
56,TEXT_AKTKZJ017_04353_EA04353_000_023,请从逡巡泉附近的<hex:02280FFF09>BNpcName<hex:F228C30103>身上<hex:02100103>获取一个<hex:022811FF0A>EventItem<hex:F61E91B90103>。<hex:02100103>我会在这里继续呼唤朋友……
57,TEXT_AKTKZJ017_04353_EA04353_000_040,多呼唤几次之后，<hex:02100103>偶尔能感受到一些意念，像是我朋友的声音……<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E91B90103>了吗？
58,TEXT_AKTKZJ017_04353_EA04353_000_050,啊，这扭来扭去的感觉……真是个好组织。<hex:02100103>那就把这个组织用在我自己身上吧。
59,TEXT_AKTKZJ017_04353_EA04353_000_051,只要使用了这个神经组织，<hex:02100103>就可以暂时让自己的意念变得更加强烈……<hex:02100103>好了，继续呼唤朋友吧……
60,TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060,谢谢……<hex:02100103>我感觉到了极其强烈的刺激……好像自己已经死了，<hex:02100103>……然后我就惊醒了。
61,TEXT_AKTKZJ017_04353_EA04353_000_061,传达给他的意念当中<hex:02100103>有<hex:02280FFF09>BNpcName<hex:F228C30103>受到攻击时感受到的恐惧。<hex:02100103>就是这个起了作用，让他醒了过来。
62,TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062,既然难得醒了，<hex:02100103>就去看看广场的情况吧……<hex:02100103>之后我们再好好聊聊。
63,TEXT_AKTKZJ017_04353_EA04353_000_063,看那个样子，他有可能在不久后<hex:02100103>跳入精神抹消槽。
