key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA123_04379_SEQ_00,云使宫前的阿尔菲诺准备出发前往制药堂。
1,TEXT_AKTKMA123_04379_SEQ_01,
2,TEXT_AKTKMA123_04379_SEQ_02,
3,TEXT_AKTKMA123_04379_SEQ_03,
4,TEXT_AKTKMA123_04379_SEQ_04,
5,TEXT_AKTKMA123_04379_SEQ_05,
6,TEXT_AKTKMA123_04379_SEQ_06,
7,TEXT_AKTKMA123_04379_SEQ_07,
8,TEXT_AKTKMA123_04379_SEQ_08,
9,TEXT_AKTKMA123_04379_SEQ_09,
10,TEXT_AKTKMA123_04379_SEQ_10,
11,TEXT_AKTKMA123_04379_SEQ_11,
12,TEXT_AKTKMA123_04379_SEQ_12,
13,TEXT_AKTKMA123_04379_SEQ_13,
14,TEXT_AKTKMA123_04379_SEQ_14,
15,TEXT_AKTKMA123_04379_SEQ_15,
16,TEXT_AKTKMA123_04379_SEQ_16,
17,TEXT_AKTKMA123_04379_SEQ_17,
18,TEXT_AKTKMA123_04379_SEQ_18,
19,TEXT_AKTKMA123_04379_SEQ_19,
20,TEXT_AKTKMA123_04379_SEQ_20,
21,TEXT_AKTKMA123_04379_SEQ_21,
22,TEXT_AKTKMA123_04379_SEQ_22,
23,TEXT_AKTKMA123_04379_SEQ_23,
24,TEXT_AKTKMA123_04379_TODO_00,和阿莉塞对话
25,TEXT_AKTKMA123_04379_TODO_01,再次和阿莉塞对话
26,TEXT_AKTKMA123_04379_TODO_02,和阿尔菲诺对话
27,TEXT_AKTKMA123_04379_TODO_03,和阿莉塞对话
28,TEXT_AKTKMA123_04379_TODO_04,和巴尔德西昂分馆的可露儿对话
29,TEXT_AKTKMA123_04379_TODO_05,和欧吉卡·岑吉卡对话
30,TEXT_AKTKMA123_04379_TODO_06,
31,TEXT_AKTKMA123_04379_TODO_07,
32,TEXT_AKTKMA123_04379_TODO_08,
33,TEXT_AKTKMA123_04379_TODO_09,
34,TEXT_AKTKMA123_04379_TODO_10,
35,TEXT_AKTKMA123_04379_TODO_11,
36,TEXT_AKTKMA123_04379_TODO_12,
37,TEXT_AKTKMA123_04379_TODO_13,
38,TEXT_AKTKMA123_04379_TODO_14,
39,TEXT_AKTKMA123_04379_TODO_15,
40,TEXT_AKTKMA123_04379_TODO_16,
41,TEXT_AKTKMA123_04379_TODO_17,
42,TEXT_AKTKMA123_04379_TODO_18,
43,TEXT_AKTKMA123_04379_TODO_19,
44,TEXT_AKTKMA123_04379_TODO_20,
45,TEXT_AKTKMA123_04379_TODO_21,
46,TEXT_AKTKMA123_04379_TODO_22,
47,TEXT_AKTKMA123_04379_TODO_23,
48,TEXT_AKTKMA123_04379_ALISAIE_000_000,弗栗多和它的姐姐提亚马特一样善良呢……
49,TEXT_AKTKMA123_04379_ALPHINAUD_000_010,我从官员那里打听到了去制药堂的路。<hex:02100103>我们先到桑田那里吧。
50,TEXT_AKTKMA123_04379_ALPHINAUD_000_020,桑田应该是用来养蚕制作丝绸的吧。<hex:02100103>没想到在总督的宫殿前也能看见，<hex:02100103>还真是有萨维奈岛独特的风情韵味呢。
51,TEXT_AKTKMA123_04379_ALISAIE_000_030,从这里经过桑田之后向右，<hex:02100103>也就是说……是这边对吗？
52,TEXT_AKTKMA123_04379_ALPHINAUD_000_040,我就现学现卖了，这里是瑜及结区。<hex:02100103>“瑜及”意为“连接”，<hex:02100103>此地正如其名，连接着各个区域。
53,TEXT_AKTKMA123_04379_ALPHINAUD_000_041,据说只要成功来到这里，<hex:02100103>就能顺利到达制药堂了。
54,TEXT_AKTKMA123_04379_ALISAIE_000_050,走到尽头，从正面的门进去，然后下楼梯……<hex:02100103>应该就是这扇门了。
55,TEXT_AKTKMA123_04379_ALISAIE_000_051,拉札罕的街道还真是复杂呢。<hex:02100103>刚到水晶都时也会晕头转向，但这里更让人头昏脑涨。<hex:02100103>也许是因为不熟悉的城市装饰风格才有这样的错觉吧？
56,TEXT_AKTKMA123_04379_ALISAIE_000_052,总之先进去吧。<hex:02100103>如果没搞错，应该有楼梯可以下去。
57,TEXT_AKTKMA123_04379_ALISAIE_000_060,好像就是这边！<hex:02100103>还好我们没有迷路……
58,TEXT_AKTKMA123_04379_ALPHINAUD_000_070,来到以太之光广场了啊。<hex:02100103>太好了，看来人家没说错。
59,TEXT_AKTKMA123_04379_ALPHINAUD_000_071,直走穿过以太之光前往另一侧的宽广通道……<hex:02100103>再往前走就是国营的炼金术工房——炼金术制药堂了。
60,TEXT_AKTKMA123_04379_ALPHINAUD_000_072,我已经把领取护魂灵鳞的票据交给了先行的伙伴们。<hex:02100103>希望他们能够一切顺利。
61,TEXT_AKTKMA123_04379_THANCRED_000_080,你来晚了。<hex:02100103>出什么事情了吗？
62,TEXT_AKTKMA123_04379_URIANGER_000_085,此处将获得片刻的安宁，<hex:02100103>但各地仍处于混乱之中……<hex:02100103>我们必须利用灵鳞展开下一步行动。
63,TEXT_AKTKMA123_04379_ALPHINAUD_000_090,不愧是国营的工房，真是规模庞大啊。<hex:02100103>算上这里，一共有多少工房参与了灵鳞的制作工作呢？
64,TEXT_AKTKMA123_04379_YSHTOLA_000_095,你也来了啊。<hex:02100103>正好可以听到一些好消息呢。
65,TEXT_AKTKMA123_04379_KRILE_000_100,在巴尔德西昂委员会的工作中，<hex:02100103>有时也会请求拉札罕的炼金术士们帮忙。<hex:02100103>比如解析未知的遗物时就需要借用他们的知识了。
66,TEXT_AKTKMA123_04379_KRILE_000_101,我和尼答娜小姐也是因为这层关系才认识的。<hex:02100103>希望她能够尽早恢复……
67,TEXT_AKTKMA123_04379_GRAHATIA_000_105,啊，我已经没事了。<hex:02100103>多亏了那种颜色很……神奇的炼金药，<hex:02100103>我已经恢复得差不多了。
68,TEXT_AKTKMA123_04379_GRAHATIA_000_106,只不过……现在一直莫名地感到肚子饿呢……<hex:02100103>我想一定是身体在催促我补充失去的以太吧。
69,TEXT_AKTKMA123_04379_GRAHATIA_000_107,也不知道拉札罕的著名美食——用桓娑鸟制作的菜肴是否好吃？
70,TEXT_AKTKMA123_04379_ESTINIEN_000_110,皇都的最后那场龙诗战争……<hex:02100103>四处飞散的尼德霍格的鳞片也具有很强的魔力，<hex:02100103>据说同样被人们视为贵重的素材呢。
71,TEXT_AKTKMA123_04379_ESTINIEN_000_111,听说那些鳞片最近被发给重建天穹街的工匠了。<hex:02100103>不过比起一直忌讳这东西，<hex:02100103>还是像这样和谐共存比较好。
72,TEXT_AKTKMA123_04379_ALISAIE_000_120,我们是最后到的，不过至少我们没迷路。
73,TEXT_AKTKMA123_04379_NIDHANA_000_130,<hex:022903EB0203>，也感谢你。<hex:02100103>在我被塔吸收之前，<hex:02100103>最后看到的就是你赶来的身影……
74,TEXT_AKTKMA123_04379_NIDHANA_000_131,你一定是和伙伴们跨越了重重险阻，<hex:02100103>才将大家从塔里救了出来吧。
