key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZJ013_04349_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>半途终旅的站在水边的老龙正在为泉水污浊而叹息。
1,TEXT_AKTKZJ013_04349_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>西北方的龙族的咆哮或许可以让泉水重新恢复活力。前往半途终旅的西北方，寻找能提供帮助的龙族。
2,TEXT_AKTKZJ013_04349_SEQ_02,骑在杀气腾腾的飞龙背上，尝试使用咆哮。骑着杀气腾腾的飞龙，在半途终旅的<hex:02280CFF05>EObj<hex:F61EB60E0103>使用咆哮。<hex:02100103><hex:02100103>※和瓦铭癸辛的杀气腾腾的飞龙对话即可骑乘杀气腾腾的飞龙。
3,TEXT_AKTKZJ013_04349_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EB60E0103>使用了咆哮，但泉水并没有发生变化。骑着杀气腾腾的飞龙，在半途终旅的<hex:02280CFF05>EObj<hex:F61EB60F0103>使用咆哮。<hex:02100103><hex:02100103>※和瓦铭癸辛的杀气腾腾的飞龙对话即可骑乘杀气腾腾的飞龙。
4,TEXT_AKTKZJ013_04349_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EB60F0103>使用了咆哮。虽然泉水外观上没有变化，但老龙的状态却冷静了一点。和半途终旅的站在水边的老龙谈谈。
5,TEXT_AKTKZJ013_04349_SEQ_05,虽然变化很细微，外观上几乎看不出来，但龙族的咆哮依然尚有威力。而这一事实也为喉咙沙哑的老龙带去了希望。
6,TEXT_AKTKZJ013_04349_SEQ_06,
7,TEXT_AKTKZJ013_04349_SEQ_07,
8,TEXT_AKTKZJ013_04349_SEQ_08,
9,TEXT_AKTKZJ013_04349_SEQ_09,
10,TEXT_AKTKZJ013_04349_SEQ_10,
11,TEXT_AKTKZJ013_04349_SEQ_11,
12,TEXT_AKTKZJ013_04349_SEQ_12,
13,TEXT_AKTKZJ013_04349_SEQ_13,
14,TEXT_AKTKZJ013_04349_SEQ_14,
15,TEXT_AKTKZJ013_04349_SEQ_15,
16,TEXT_AKTKZJ013_04349_SEQ_16,
17,TEXT_AKTKZJ013_04349_SEQ_17,
18,TEXT_AKTKZJ013_04349_SEQ_18,
19,TEXT_AKTKZJ013_04349_SEQ_19,
20,TEXT_AKTKZJ013_04349_SEQ_20,
21,TEXT_AKTKZJ013_04349_SEQ_21,
22,TEXT_AKTKZJ013_04349_SEQ_22,
23,TEXT_AKTKZJ013_04349_SEQ_23,
24,TEXT_AKTKZJ013_04349_TODO_00,寻找能释放咆哮的龙族
25,TEXT_AKTKZJ013_04349_TODO_01,骑在杀气腾腾的飞龙背上 在<hex:02280CFF05>EObj<hex:F61EB60E0103>使用咆哮
26,TEXT_AKTKZJ013_04349_TODO_02,骑在杀气腾腾的飞龙背上 再次在<hex:02280CFF05>EObj<hex:F61EB60F0103>使用咆哮
27,TEXT_AKTKZJ013_04349_TODO_03,和站在水边的老龙对话
28,TEXT_AKTKZJ013_04349_TODO_04,
29,TEXT_AKTKZJ013_04349_TODO_05,
30,TEXT_AKTKZJ013_04349_TODO_06,
31,TEXT_AKTKZJ013_04349_TODO_07,
32,TEXT_AKTKZJ013_04349_TODO_08,
33,TEXT_AKTKZJ013_04349_TODO_09,
34,TEXT_AKTKZJ013_04349_TODO_10,
35,TEXT_AKTKZJ013_04349_TODO_11,
36,TEXT_AKTKZJ013_04349_TODO_12,
37,TEXT_AKTKZJ013_04349_TODO_13,
38,TEXT_AKTKZJ013_04349_TODO_14,
39,TEXT_AKTKZJ013_04349_TODO_15,
40,TEXT_AKTKZJ013_04349_TODO_16,
41,TEXT_AKTKZJ013_04349_TODO_17,
42,TEXT_AKTKZJ013_04349_TODO_18,
43,TEXT_AKTKZJ013_04349_TODO_19,
44,TEXT_AKTKZJ013_04349_TODO_20,
45,TEXT_AKTKZJ013_04349_TODO_21,
46,TEXT_AKTKZJ013_04349_TODO_22,
47,TEXT_AKTKZJ013_04349_TODO_23,
48,TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000,你能看到这里的水吧？<hex:02100103>这里曾经是一片清澈美丽的泉水，<hex:02100103>但因遭受到可怕的钢铁兵团的攻击，变得污浊不堪。
49,TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_001,恐怕这里很快就会干涸，变成充满毒性的死之泉。<hex:02100103>虽然我想用充满魔力的咆哮来活化水属性，<hex:02100103>但是我的喉咙已经沙哑，根本叫不出来……
50,TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_002,不过，我偶尔能听见西北方传来的微弱咆哮声。<hex:02100103>相信那边的龙族一定可以释放出强力的咆哮。<hex:02100103>所以，可以请你帮帮忙吗？
51,TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_010,不过，从西北方偶尔能传来微弱的咆哮声。<hex:02100103>相信那边的龙族一定可以释放出强力的咆哮。<hex:02100103>所以，可以请你帮帮忙吗？
52,TEXT_AKTKZJ013_04349_WYVERN043498_000_020,哼，想要让那个污浊的泉水恢复活力？<hex:02100103>怎么可能让如此污浊的水再度活化啊！<hex:02100103>你如果只是来搞笑的，趁我还没把你吃掉之前赶紧离开。
53,TEXT_AKTKZJ013_04349_Q1_000_100,要说什么？
54,TEXT_AKTKZJ013_04349_A1_000_100,还没试过怎么可以放弃
55,TEXT_AKTKZJ013_04349_A2_000_100,这就是高傲的龙族说的话吗
56,TEXT_AKTKZJ013_04349_WYVERN043498_000_025,哎呀哎呀，还不肯罢休吗？<hex:02100103>而且看你这说法，摆明了是要侮辱我啊……
57,TEXT_AKTKZJ013_04349_WYVERN043498_000_026,也罢，如果是同族来找我的话，<hex:02100103>我会把这当成是反抗毁灭的行为，用我的利爪亲自惩罚它。<hex:02100103>不过既然是莽撞的愚者的话，我就来教教你什么叫绝望吧。
58,TEXT_AKTKZJ013_04349_WYVERN043498_000_027,骑到我背上来吧。<hex:02100103>就用我的咆哮来证明你的要求有多么愚蠢。
59,TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_030,哦哦，找到愿意帮忙的龙族了啊。<hex:02100103>那就用飞龙的咆哮来让泉水恢复活力吧……
60,TEXT_AKTKZJ013_04349_WYVERN043498_000_035,我还以为你发现了自己的挑战有多愚蠢，回心转意逃走了呢。<hex:02100103>那么既然还没有死心，就骑到我的背上吧。<hex:02100103>要到泉水那里尝试使用咆哮对吧？
61,TEXT_AKTKZJ013_04349_SYSTEM_000_040,泉水污浊不堪……<hex:02100103>和杀气腾腾的飞龙对话骑在其背上，<hex:02100103>尝试使用咆哮看看能不能让泉水恢复活力。
62,TEXT_AKTKZJ013_04349_SYSTEM_000_050,泉水泛起了一点点波纹。<hex:02100103>但是没有更多的变化。
