key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMC101_04399_SEQ_00,月面监视者有重要的事要说。
1,TEXT_AKTKMC101_04399_SEQ_01,
2,TEXT_AKTKMC101_04399_SEQ_02,
3,TEXT_AKTKMC101_04399_SEQ_03,
4,TEXT_AKTKMC101_04399_SEQ_04,
5,TEXT_AKTKMC101_04399_SEQ_05,
6,TEXT_AKTKMC101_04399_SEQ_06,
7,TEXT_AKTKMC101_04399_SEQ_07,
8,TEXT_AKTKMC101_04399_SEQ_08,
9,TEXT_AKTKMC101_04399_SEQ_09,
10,TEXT_AKTKMC101_04399_SEQ_10,
11,TEXT_AKTKMC101_04399_SEQ_11,
12,TEXT_AKTKMC101_04399_SEQ_12,
13,TEXT_AKTKMC101_04399_SEQ_13,
14,TEXT_AKTKMC101_04399_SEQ_14,
15,TEXT_AKTKMC101_04399_SEQ_15,
16,TEXT_AKTKMC101_04399_SEQ_16,
17,TEXT_AKTKMC101_04399_SEQ_17,
18,TEXT_AKTKMC101_04399_SEQ_18,
19,TEXT_AKTKMC101_04399_SEQ_19,
20,TEXT_AKTKMC101_04399_SEQ_20,
21,TEXT_AKTKMC101_04399_SEQ_21,
22,TEXT_AKTKMC101_04399_SEQ_22,
23,TEXT_AKTKMC101_04399_SEQ_23,
24,TEXT_AKTKMC101_04399_TODO_00,前往监视者之馆寻找同伴
25,TEXT_AKTKMC101_04399_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EB40D0103>
26,TEXT_AKTKMC101_04399_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EB40E0103>
27,TEXT_AKTKMC101_04399_TODO_03,调查<hex:02280CFF05>EObj<hex:F61EB40F0103>
28,TEXT_AKTKMC101_04399_TODO_04,调查<hex:02280CFF05>EObj<hex:F61EB4100103>
29,TEXT_AKTKMC101_04399_TODO_05,和雅·修特拉对话
30,TEXT_AKTKMC101_04399_TODO_06,
31,TEXT_AKTKMC101_04399_TODO_07,
32,TEXT_AKTKMC101_04399_TODO_08,
33,TEXT_AKTKMC101_04399_TODO_09,
34,TEXT_AKTKMC101_04399_TODO_10,
35,TEXT_AKTKMC101_04399_TODO_11,
36,TEXT_AKTKMC101_04399_TODO_12,
37,TEXT_AKTKMC101_04399_TODO_13,
38,TEXT_AKTKMC101_04399_TODO_14,
39,TEXT_AKTKMC101_04399_TODO_15,
40,TEXT_AKTKMC101_04399_TODO_16,
41,TEXT_AKTKMC101_04399_TODO_17,
42,TEXT_AKTKMC101_04399_TODO_18,
43,TEXT_AKTKMC101_04399_TODO_19,
44,TEXT_AKTKMC101_04399_TODO_20,
45,TEXT_AKTKMC101_04399_TODO_21,
46,TEXT_AKTKMC101_04399_TODO_22,
47,TEXT_AKTKMC101_04399_TODO_23,
48,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000,<hex:024804F2022303>关于末日的话题，我们换个地方聊吧。<hex:0248020103>
49,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001,<hex:024804F2022303>其实在我来到这里之后，<hex:02100103>能感知到有几个人从你来的地方传送到了叹息海。<hex:0248020103>
50,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002,<hex:024804F2022303>由于此次事态紧急，<hex:02100103>我只能从海德林收到断断续续的情报，<hex:02100103>但我想那些应该是你的同伴们吧。<hex:0248020103>
51,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003,<hex:024804F2022303>他们似乎已经到了监视者之馆。<hex:02100103>我们也回到那里再聊吧……<hex:0248020103>
52,TEXT_AKTKMC101_04399_THANCRED_000_010,这家伙……<hex:02100103>到底是怎么回事？
53,TEXT_AKTKMC101_04399_URIANGER_000_015,抱歉我们来迟了。<hex:02100103>这位就是月亮上的居民吗？
54,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020,<hex:024804F2022303>我感知到的就是他们三位。<hex:0248020103>
55,TEXT_AKTKMC101_04399_YSHTOLA_000_030,啊，<hex:022903EB0203>，见到你真是太好了。
56,TEXT_AKTKMC101_04399_YSHTOLA_000_031,我们和救援队共同出动，<hex:02100103>制服了陷入失控状态的被精炼者们。
57,TEXT_AKTKMC101_04399_YSHTOLA_000_032,很可惜，包括在最初阶段选择了自爆的人在内，<hex:02100103>还是出现了一些死者……<hex:02100103>但多亏了你，我们才能将损失降到最低。
58,TEXT_AKTKMC101_04399_YSHTOLA_000_033,目前已经进入事后处理阶段，<hex:02100103>救援队正在为双方伤员疗伤、治疗被精炼者。
59,TEXT_AKTKMC101_04399_URIANGER_000_034,可露儿小姐那边也做了应急处理。<hex:02100103>接下来她只要慢慢疗养，<hex:02100103>之前消耗的以太就会恢复。
60,TEXT_AKTKMC101_04399_YSHTOLA_000_035,所以我们三个人就先来跟你汇合了。<hex:02100103>即使我们不在，相信阿尔菲诺他们<hex:02100103>也可以很好地完成在加雷马的任务。
61,TEXT_AKTKMC101_04399_YSHTOLA_000_036,你这边现在是什么情况？<hex:02100103>他就像是亚马乌罗提的古代人的幻影一样。
62,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037,<hex:024804F2022303>我和他们并无二致。<hex:02100103>我是月面监视者，是管理机关的一环，<hex:02100103>和月球一起被海德林创造出来。<hex:0248020103>
63,TEXT_AKTKMC101_04399_YSHTOLA_000_038,佐迪亚克……被消灭了？！
64,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039,<hex:024804F2022303>同时他所掌管的行星之理也出现破绽，<hex:02100103>吞噬远古生命的末日似乎即将再次降临。<hex:0248020103>
65,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040,<hex:024804F2022303>关于这件事，我会把我知道的都告诉你们……<hex:0248020103>
66,TEXT_AKTKMC101_04399_THANCRED_000_041,喂，你没事吧？！
67,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042,<hex:024804F2022303>真是抱歉……<hex:02100103>为了封印佐迪亚克……<hex:02100103>进行大量处理所带来的影响……似乎开始显现了……<hex:0248020103>
68,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043,<hex:024804F2022303>我需要休息一下……<hex:02100103>请给我……一点时间……<hex:0248020103>
69,TEXT_AKTKMC101_04399_YSHTOLA_000_044,好的，毕竟接下来的对话很重要，急不得。
70,TEXT_AKTKMC101_04399_YSHTOLA_000_045,墙上嵌的那些水晶，是用来保存记录的吧？<hex:02100103>在等待期间，我们可以看一下吗？
71,TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046,<hex:024804F2022303>啊，当然可以……<hex:02100103>这些是我的监视记录……<hex:02100103>上层那些是更有年头的东西……<hex:0248020103>
72,TEXT_AKTKMC101_04399_YSHTOLA_000_047,那么在他稳定下来之前我们就借阅一下吧。<hex:02100103>你从上面开始看可以吗？
73,TEXT_AKTKMC101_04399_THANCRED_000_050,虽然佐迪亚克还是不完全的状态，<hex:02100103>但你居然打败了他，真是佩服。
