key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZJ012_04348_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>半途终旅的瑟斯·托斯克从冒险者身上感受到了同胞的气息。
1,TEXT_AKTKZJ012_04348_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>受后悔没有和尘世幻龙一起逃离星球的龙族所托，将自己母星的情况告诉它们。前往半途终旅，向2只龙族讲述自己故乡的情况。
2,TEXT_AKTKZJ012_04348_SEQ_02,将故乡的情况告诉了半途终旅的龙族。前往半途终旅的东南方，寻找另一只后悔的龙族。
3,TEXT_AKTKZJ012_04348_SEQ_03,找到了龙族，然而已经没了气息。瑟斯·托斯克表示，冒险者是尘世幻龙到达的星球的居民，所以想将冒险者的身姿展现给死去的朋友看。回到半途终旅，和瑟斯·托斯克谈谈。
4,TEXT_AKTKZJ012_04348_SEQ_04,和瑟斯·托斯克进行了交谈。冒险者的到来对于瑟斯·托斯克来说也是一种安慰。
5,TEXT_AKTKZJ012_04348_SEQ_05,
6,TEXT_AKTKZJ012_04348_SEQ_06,
7,TEXT_AKTKZJ012_04348_SEQ_07,
8,TEXT_AKTKZJ012_04348_SEQ_08,
9,TEXT_AKTKZJ012_04348_SEQ_09,
10,TEXT_AKTKZJ012_04348_SEQ_10,
11,TEXT_AKTKZJ012_04348_SEQ_11,
12,TEXT_AKTKZJ012_04348_SEQ_12,
13,TEXT_AKTKZJ012_04348_SEQ_13,
14,TEXT_AKTKZJ012_04348_SEQ_14,
15,TEXT_AKTKZJ012_04348_SEQ_15,
16,TEXT_AKTKZJ012_04348_SEQ_16,
17,TEXT_AKTKZJ012_04348_SEQ_17,
18,TEXT_AKTKZJ012_04348_SEQ_18,
19,TEXT_AKTKZJ012_04348_SEQ_19,
20,TEXT_AKTKZJ012_04348_SEQ_20,
21,TEXT_AKTKZJ012_04348_SEQ_21,
22,TEXT_AKTKZJ012_04348_SEQ_22,
23,TEXT_AKTKZJ012_04348_SEQ_23,
24,TEXT_AKTKZJ012_04348_TODO_00,将自己母星的情况告诉龙族们
25,TEXT_AKTKZJ012_04348_TODO_01,前往东南方的龙族处
26,TEXT_AKTKZJ012_04348_TODO_02,和瑟斯·托斯克对话
27,TEXT_AKTKZJ012_04348_TODO_03,
28,TEXT_AKTKZJ012_04348_TODO_04,
29,TEXT_AKTKZJ012_04348_TODO_05,
30,TEXT_AKTKZJ012_04348_TODO_06,
31,TEXT_AKTKZJ012_04348_TODO_07,
32,TEXT_AKTKZJ012_04348_TODO_08,
33,TEXT_AKTKZJ012_04348_TODO_09,
34,TEXT_AKTKZJ012_04348_TODO_10,
35,TEXT_AKTKZJ012_04348_TODO_11,
36,TEXT_AKTKZJ012_04348_TODO_12,
37,TEXT_AKTKZJ012_04348_TODO_13,
38,TEXT_AKTKZJ012_04348_TODO_14,
39,TEXT_AKTKZJ012_04348_TODO_15,
40,TEXT_AKTKZJ012_04348_TODO_16,
41,TEXT_AKTKZJ012_04348_TODO_17,
42,TEXT_AKTKZJ012_04348_TODO_18,
43,TEXT_AKTKZJ012_04348_TODO_19,
44,TEXT_AKTKZJ012_04348_TODO_20,
45,TEXT_AKTKZJ012_04348_TODO_21,
46,TEXT_AKTKZJ012_04348_TODO_22,
47,TEXT_AKTKZJ012_04348_TODO_23,
48,TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_000,哎呀，这是怎么回事……<hex:02100103>我能从你身上感受到同胞的气息。<hex:02100103>这气息，很像是一条很久以前就离开了这个星球的龙……
49,TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_005,哎呀，这是怎么回事……<hex:02100103>我能从你身上感受到一丝同胞的气息。<hex:02100103>这气息，很像是一条很久以前就离开了这个星球的龙……
50,TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_009,原来如此，是尘世幻龙啊。<hex:02100103>怀揣着七颗卵离开这个星球的勇猛龙族。<hex:02100103>你们是这样称呼它的吗？
51,TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_010,也就是说，它顺利到达其他星球了。<hex:02100103>想想我们现在的惨样，<hex:02100103>看来它当初舍弃故乡的判断果然是正确的吧……
52,TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_011,小家伙，我想拜托你一件事。<hex:02100103>这个星球上还有很多后悔没有一起逃离的龙族。<hex:02100103>希望你可以将自己母星的情况告诉它们，宽慰它们。
53,TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_013,这个巢穴中也有2条沉浸在后悔中的龙族。<hex:02100103>和它们聊完之后，就去东南方找另一条龙族。<hex:02100103>虽然有些麻烦你，不过请你跑一趟了。
54,TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_020,请将你母星的情况告诉它们吧，<hex:02100103>也许可以暂时宽慰那些后悔留在这个星球上的龙族。<hex:02100103>这个巢穴中应该就有2条这样想的龙……
55,TEXT_AKTKZJ012_04348_KOHLAHLEH_000_030,你说你是接受了龙族的星球上的居民……<hex:02100103>那就请你告诉我梦寐以求的星球上的景色吧。<hex:02100103>那里有没有在我的故乡曾经存在过的壮丽自然呢？
56,TEXT_AKTKZJ012_04348_Q1_000_100,如何作答？
57,TEXT_AKTKZJ012_04348_A1_000_100,有广阔无垠的蓝色大海
58,TEXT_AKTKZJ012_04348_A2_000_100,存在着浮在空中的岛屿
59,TEXT_AKTKZJ012_04348_KOHLAHLEH_000_035,是吗？这个星球上的水全都被污染了……<hex:02100103>或许这辈子再也看不到苍蓝美丽的大海了，<hex:02100103>但希望至少可以在梦里看到这样的景色……
60,TEXT_AKTKZJ012_04348_KOHLAHLEH_000_040,啊……如果能一边欣赏空中的岛屿，<hex:02100103>一边再次自由翱翔，那该多开心啊。<hex:02100103>希望至少可以在梦里看到这样的景色……
61,TEXT_AKTKZJ012_04348_EHSKKAN_000_060,我始终没有忘记离开这个星球的同胞……<hex:02100103>生活在那个星球上的都是像你这样渺小的生物吗？
62,TEXT_AKTKZJ012_04348_Q2_000_200,如何作答？
63,TEXT_AKTKZJ012_04348_A1_000_200,那里生活着各种外形的人
64,TEXT_AKTKZJ012_04348_A2_000_200,和自己类似的人们形成了各种各样的国家
65,TEXT_AKTKZJ012_04348_EHSKKAN_000_065,是吗……不过没关系，已经聊得够多了。<hex:02100103>因为彼此之间存在不同，所以才会产生纷争……<hex:02100103>相信在你的星球上一定也发生过战争吧。
66,TEXT_AKTKZJ012_04348_EHSKKAN_000_066,无论去到哪里，都无法避免纷争。<hex:02100103>即使离开这个星球也毫无意义。<hex:02100103>如果不这样想的话……我……
67,TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_080,东南方还有一只龙族……<hex:02100103>如果和巢穴里的龙族们聊完的话，就去那边吧。
