key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBRDM600_02582_SEQ_00,青磷精炼所的西·如恩·提亚打算与兰巴德做个了断。
1,TEXT_JOBRDM600_02582_SEQ_01,和西·如恩进行了交谈。为了阻止暗杀团的袭击计划，决定和加隆德炼铁厂的杰西见个面。前往丧灵钟，和罗薇娜会馆露天咖啡厅附近的艾莉亚谈谈。
2,TEXT_JOBRDM600_02582_SEQ_02,艾莉亚要假扮成杰西的样子，引出兰巴德和暗杀团。和丧灵钟以太之光附近的西·如恩·提亚谈谈。
3,TEXT_JOBRDM600_02582_SEQ_03,和西·如恩进行了交谈。和丧灵钟东南门门外的西·如恩·提亚汇合。
4,TEXT_JOBRDM600_02582_SEQ_04,迎击暗杀团的作战计划开始了。在摩杜纳的银泪湖北岸击退暗杀团，救助艾莉亚。
5,TEXT_JOBRDM600_02582_SEQ_05,成功救助了艾莉亚。继续前往银泪湖北岸的南边，再次击退暗杀团，救助艾莉亚。
6,TEXT_JOBRDM600_02582_SEQ_06,再次成功救助了艾莉亚。据说加隆德炼铁厂的飞空艇正停靠在密约之塔附近。为了保护主动提出要做诱饵的艾莉亚，前往摩杜纳的密约之塔，在附近的<hex:02280CFF05>EObj<hex:F61EA5CE0103>等待与兰巴德展开决战。
7,TEXT_JOBRDM600_02582_SEQ_07,代替身负重伤的西·如恩，与艾莉亚齐心协力打倒了兰巴德。照顾密约之塔附近的西·如恩·提亚。
8,TEXT_JOBRDM600_02582_SEQ_08,西·如恩的伤势虽然很严重，但并没有生命危险。和丧灵钟的西·如恩·提亚谈谈。
9,TEXT_JOBRDM600_02582_SEQ_09,在冒险者等人的活跃下，兰巴德的袭击加隆德炼铁厂的计划以失败告终。“抗争之力”是将人们从咒缚中解放出来的力量，二十年来的因缘在继承了自己志向的徒弟们的努力下画上了句号，西·如恩露出了高兴明快的表情。<hex:02100103><hex:02100103>※完成“龙诗战争尾声主线任务”中“命运的止境”后，可以从丧灵钟的西·如恩·提亚那里领取新的特职任务。
10,TEXT_JOBRDM600_02582_SEQ_10,
11,TEXT_JOBRDM600_02582_SEQ_11,
12,TEXT_JOBRDM600_02582_SEQ_12,
13,TEXT_JOBRDM600_02582_SEQ_13,
14,TEXT_JOBRDM600_02582_SEQ_14,
15,TEXT_JOBRDM600_02582_SEQ_15,
16,TEXT_JOBRDM600_02582_SEQ_16,
17,TEXT_JOBRDM600_02582_SEQ_17,
18,TEXT_JOBRDM600_02582_SEQ_18,
19,TEXT_JOBRDM600_02582_SEQ_19,
20,TEXT_JOBRDM600_02582_SEQ_20,
21,TEXT_JOBRDM600_02582_SEQ_21,
22,TEXT_JOBRDM600_02582_SEQ_22,
23,TEXT_JOBRDM600_02582_SEQ_23,
24,TEXT_JOBRDM600_02582_TODO_00,和丧灵钟的艾莉亚对话
25,TEXT_JOBRDM600_02582_TODO_01,和西·如恩·提亚对话
26,TEXT_JOBRDM600_02582_TODO_02,和西·如恩·提亚汇合
27,TEXT_JOBRDM600_02582_TODO_03,击退敌人并救助艾莉亚
28,TEXT_JOBRDM600_02582_TODO_04,再次击退敌人并救助艾莉亚
29,TEXT_JOBRDM600_02582_TODO_05,在<hex:02280CFF05>EObj<hex:F61EA5CE0103>等待
30,TEXT_JOBRDM600_02582_TODO_06,在<hex:02280CFF05>EObj<hex:F61EA5CE0103>等待
31,TEXT_JOBRDM600_02582_TODO_07,和丧灵钟的西·如恩·提亚对话
32,TEXT_JOBRDM600_02582_TODO_08,
33,TEXT_JOBRDM600_02582_TODO_09,
34,TEXT_JOBRDM600_02582_TODO_10,
35,TEXT_JOBRDM600_02582_TODO_11,
36,TEXT_JOBRDM600_02582_TODO_12,
37,TEXT_JOBRDM600_02582_TODO_13,
38,TEXT_JOBRDM600_02582_TODO_14,
39,TEXT_JOBRDM600_02582_TODO_15,
40,TEXT_JOBRDM600_02582_TODO_16,
41,TEXT_JOBRDM600_02582_TODO_17,
42,TEXT_JOBRDM600_02582_TODO_18,
43,TEXT_JOBRDM600_02582_TODO_19,
44,TEXT_JOBRDM600_02582_TODO_20,
45,TEXT_JOBRDM600_02582_TODO_21,
46,TEXT_JOBRDM600_02582_TODO_22,
47,TEXT_JOBRDM600_02582_TODO_23,
48,TEXT_JOBRDM600_02582_ARYA_000_000,为什么治疗魔法就是用不好呢……<hex:02100103>看上去应该是放出来了……但是效果却很差……
49,TEXT_JOBRDM600_02582_XRHUNTIA_000_030,之前不是说到兰巴德打算去袭击加隆德炼铁厂吗……<hex:02100103>他们应该就快要动手了。
50,TEXT_JOBRDM600_02582_XRHUNTIA_000_031,他们计划的袭击时间，<hex:02100103>是某个装置被运到阿拉米格解放军据点的那一天。<hex:02100103>出发地点就在摩杜纳的丧灵钟近郊。
51,TEXT_JOBRDM600_02582_XRHUNTIA_000_032,所以我们要埋伏在那里，反过来袭击兰巴德！<hex:02100103>我一会要去见杰西代理会长，<hex:02100103>商量一下计划。
52,TEXT_JOBRDM600_02582_XRHUNTIA_000_034,希望你们能先去丧灵钟，<hex:02100103>我想想啊……就在罗薇娜会馆上面的<hex:02100103>露天咖啡厅附近等我们吧。
53,TEXT_JOBRDM600_02582_ARYA_000_060,那个，前辈……你是不是一直在找我？<hex:02100103>我总觉得一直待在露天咖啡厅好像有点不太好……<hex:02100103>所以就跑到角落里来了……
54,TEXT_JOBRDM600_02582_ARYA_000_061,啊，师父和杰西小姐也到了！
55,TEXT_JOBRDM600_02582_JESSIE_000_062,我已经知道是怎么回事了。<hex:02100103>那伙人居然想挑我这个柔弱的少女下手，<hex:02100103>真是会算计啊！
56,TEXT_JOBRDM600_02582_JESSIE_000_063,不过，反正有可靠的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>保护我，<hex:02100103>我只要假装自己什么都不知道，直接前往飞空艇就行了吧？
57,TEXT_JOBRDM600_02582_XRHUNTIA_000_064,兰巴德那伙人这次会倾巢出动，<hex:02100103>我希望你能把他们引出来，好让我们将其一网打尽。<hex:02100103>虽说我也不想让代理会长去当诱饵，但……
58,TEXT_JOBRDM600_02582_ARYA_000_065,师父……如果这样的话……<hex:02100103>不如让我假扮杰西小姐吧？
59,TEXT_JOBRDM600_02582_XRHUNTIA_000_066,艾莉亚要做替身？<hex:02100103>这样的话我们的确就不用一边保护代理会长一边战斗了，不过……
60,TEXT_JOBRDM600_02582_JESSIE_000_067,凡事都要试一下，就听听这孩子的怎么样？<hex:02100103>我倒不是怕死，只是不想拖你们后腿。<hex:02100103>虽然她有点太年轻了，不过化化妆应该能蒙混过去。
61,TEXT_JOBRDM600_02582_JESSIE_000_068,喔，很不错嘛！<hex:02100103>这样从远处看应该跟我没什么分别！<hex:02100103>只不过你的身高……你就不能再长1星尺左右吗？
62,TEXT_JOBRDM600_02582_ARYA_000_069,当然不能！
