key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBLM630_02589_SEQ_00,密尔瓦内斯礼拜堂的菈菈伊要把调查结果告诉冒险者。
1,TEXT_JOBBLM630_02589_SEQ_01,从闻讯赶来的扎伊·阿·奈尔赫得知了关于失控巨像兵的事后，瑕托托再次醒了过来。和南部林区蔓根沼的阿尔菲努交谈，获取详细情报。
2,TEXT_JOBBLM630_02589_SEQ_02,据瑕托托所说，巨像兵在森林中假装成了石像。在南部林区低径寻找<hex:02280CFF05>EObj<hex:F61EA3400103>，利用“爆炎”打倒出现的巨像兵。
3,TEXT_JOBBLM630_02589_SEQ_03,打倒了周围的巨像兵。返回蔓根沼，和瑕托托谈谈。
4,TEXT_JOBBLM630_02589_SEQ_04,所谓“星陨之刻”，就是指以“魔石”为核心的巨像兵，受彗星接近的影响而失控的现象。返回密尔瓦内斯礼拜堂，和瑕托托谈谈。
5,TEXT_JOBBLM630_02589_SEQ_05,为防止“星陨之刻”到来，扎伊·阿·奈尔赫也前来协助。为了应对失控巨像兵，磨炼实力吧。<hex:02100103><hex:02100103>※黑魔法师的等级达到65级以上时，可以从菈菈伊那里领取下一个黑魔法师任务。
6,TEXT_JOBBLM630_02589_SEQ_06,
7,TEXT_JOBBLM630_02589_SEQ_07,
8,TEXT_JOBBLM630_02589_SEQ_08,
9,TEXT_JOBBLM630_02589_SEQ_09,
10,TEXT_JOBBLM630_02589_SEQ_10,
11,TEXT_JOBBLM630_02589_SEQ_11,
12,TEXT_JOBBLM630_02589_SEQ_12,
13,TEXT_JOBBLM630_02589_SEQ_13,
14,TEXT_JOBBLM630_02589_SEQ_14,
15,TEXT_JOBBLM630_02589_SEQ_15,
16,TEXT_JOBBLM630_02589_SEQ_16,
17,TEXT_JOBBLM630_02589_SEQ_17,
18,TEXT_JOBBLM630_02589_SEQ_18,
19,TEXT_JOBBLM630_02589_SEQ_19,
20,TEXT_JOBBLM630_02589_SEQ_20,
21,TEXT_JOBBLM630_02589_SEQ_21,
22,TEXT_JOBBLM630_02589_SEQ_22,
23,TEXT_JOBBLM630_02589_SEQ_23,
24,TEXT_JOBBLM630_02589_TODO_00,和蔓根沼的阿尔菲努对话
25,TEXT_JOBBLM630_02589_TODO_01,对<hex:02280CFF05>EObj<hex:F61EA3400103>中使用爆炎讨伐出现的敌人
26,TEXT_JOBBLM630_02589_TODO_02,向瑕托托报告
27,TEXT_JOBBLM630_02589_TODO_03,和密尔瓦内斯礼拜堂的瑕托托对话
28,TEXT_JOBBLM630_02589_TODO_04,
29,TEXT_JOBBLM630_02589_TODO_05,
30,TEXT_JOBBLM630_02589_TODO_06,
31,TEXT_JOBBLM630_02589_TODO_07,
32,TEXT_JOBBLM630_02589_TODO_08,
33,TEXT_JOBBLM630_02589_TODO_09,
34,TEXT_JOBBLM630_02589_TODO_10,
35,TEXT_JOBBLM630_02589_TODO_11,
36,TEXT_JOBBLM630_02589_TODO_12,
37,TEXT_JOBBLM630_02589_TODO_13,
38,TEXT_JOBBLM630_02589_TODO_14,
39,TEXT_JOBBLM630_02589_TODO_15,
40,TEXT_JOBBLM630_02589_TODO_16,
41,TEXT_JOBBLM630_02589_TODO_17,
42,TEXT_JOBBLM630_02589_TODO_18,
43,TEXT_JOBBLM630_02589_TODO_19,
44,TEXT_JOBBLM630_02589_TODO_20,
45,TEXT_JOBBLM630_02589_TODO_21,
46,TEXT_JOBBLM630_02589_TODO_22,
47,TEXT_JOBBLM630_02589_TODO_23,
48,TEXT_JOBBLM630_02589_LALAI_000_000,欢迎，<hex:022903EB0203>。<hex:02100103>瑕托托大人还没有醒来的迹象……<hex:02100103>不过，从纳尔神像发现了很有趣的东西。
49,TEXT_JOBBLM630_02589_LALAI_000_001,纳尔神像本身，其实是在相对而言较晚的时期建成的，<hex:02100103>但是，唯有纳尔神像手中的水瓶<hex:02100103>是在更古老的时期制造出的！
50,TEXT_JOBBLM630_02589_LALAI_000_002,瑕托托大人记忆，就是封印在这个水瓶的吧？<hex:02100103>而且，水瓶内侧还刻有玛哈的古代文字。<hex:02100103>经过一番解读后，发现了一首预言诗……
51,TEXT_JOBBLM630_02589_LALAI_000_003,“破坏之力　粉碎邪恶之星　平安普天众生<hex:02100103>　然　时过二千有三百年　恶星将再临<hex:02100103>　星陨之刻　威胁众生”
52,TEXT_JOBBLM630_02589_LALAI_000_004,瑕托托大人在2300年前创造了黑魔法……<hex:02100103>这首预言诗中所说的，应该就是现代。<hex:02100103>问题在于“星陨之刻”的具体内容……
53,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_006,(-？？？？-)……真是太幸运了。<hex:02100103>没想到，不仅菈菈伊，<hex:022903EB0203>也在啊！
54,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_007,嗨，这是自“叛逆法师”事件以来第一次见面吧……<hex:02100103>虽然很想一起叙叙旧，不过现在有更重要的事！<hex:02100103>请你们帮助我一下吧！
55,TEXT_JOBBLM630_02589_LALAI_000_008,这不是死认真法师扎伊·阿·奈尔赫吗？<hex:02100103>厌恶破坏之力的你，怎么会寻求我们的帮助？<hex:02100103>究竟发生了什么？
56,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_009,守卫南部林区古都无限城古堡遗迹的巨像兵<hex:02100103>突然失控，擅离职守！<hex:02100103>它们放下守卫遗迹的使命不管，跑到遗迹外面了！
57,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_010,巨像兵本质上是一种魔法人偶，<hex:02100103>虽然不明白它们为什么擅离职守、陷入失控状态……<hex:02100103>但如果放任不管，南部林区就会遭殃的！
58,TEXT_JOBBLM630_02589_LALAI_000_011,了解了，这的确是紧急事态！<hex:02100103>既然如此，就先中断关于瑕托托大人的调查……
59,TEXT_JOBBLM630_02589_LALAI_000_012,……啊、等等！<hex:02100103>脑中有声音……这是，瑕托托大人的！
60,TEXT_JOBBLM630_02589_LALAI_000_013,(-瑕托托-)……呼。<hex:02100103>她最喜欢的帽子，对我而言实在太重了。
61,TEXT_JOBBLM630_02589_LALAI_000_014,(-瑕托托-)上一次真是抱歉了。<hex:02100103>我只是瑕托托的记忆，<hex:02100103>所以，能借用身体的时间十分有限。
62,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_015,稍、稍微等一下……你在说什么？菈菈伊……你身上的以太<hex:02100103>怎么发生了这么巨大的变化？
63,TEXT_JOBBLM630_02589_LALAI_000_016,(-瑕托托-)……详情留到以后再说吧。<hex:02100103>其实我一直在她的身体里听着刚才的话。<hex:02100103>失控的巨像兵，就在“南部林区”这个地方对吧？
64,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_017,……嗯，对。我委托一位叫阿尔菲努的鬼哭队员<hex:02100103>寻找跑到森林里的巨像兵……
65,TEXT_JOBBLM630_02589_LALAI_000_018,(-瑕托托-)那就赶快找到这位阿尔菲努，听听详细的情况吧。<hex:02100103>当务之急，是讨伐失控的巨像兵。
