key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBRDM680_02586_SEQ_00,罗薇娜综合文化会馆的西·如恩·提亚有事想要告诉冒险者。
1,TEXT_JOBRDM680_02586_SEQ_01,艾莉亚做了一个有关<hex:022811FF0A>EventItem<hex:F61E8D120103>的梦。为了确认真相，前往伊修加德的神圣裁判所，和西·如恩·提亚谈谈。
2,TEXT_JOBRDM680_02586_SEQ_02,西·如恩说会帮忙调查封印着大妖异莉莉丝的箱子在哪里。和伊修加德终卫要塞的艾莉亚谈谈。
3,TEXT_JOBRDM680_02586_SEQ_03,查明了莉莉丝之箱的所在地。前往库尔札斯中央高地，和落魔崖附近的西·如恩·提亚等人汇合。
4,TEXT_JOBRDM680_02586_SEQ_04,和西·如恩等人汇合完毕。在落魔崖底调查<hex:02280CFF05>EObj<hex:F61EA7A50103>，打倒出现的敌人。
5,TEXT_JOBRDM680_02586_SEQ_05,虽然发现了貌似莉莉丝之箱的魔器，但却遭到了妖异的妨碍，没能顺利将其打开。和落魔崖的西·如恩·提亚商谈一下。
6,TEXT_JOBRDM680_02586_SEQ_06,和西·如恩进行了商谈。或许艾莉亚能够打开箱子。和落魔崖的艾莉亚谈谈。
7,TEXT_JOBRDM680_02586_SEQ_07,大妖异莉莉丝从封印之箱中现身，将艾莉亚抓走了。和落魔崖的西·如恩·提亚谈谈。
8,TEXT_JOBRDM680_02586_SEQ_08,一切都是莉莉丝花费了上千年的岁月制定的远大奸计，她的目的是要将艾莉亚变成新的灵魂容器。返回伊修加德砥柱层，和建国十二骑士像附近的西·如恩·提亚谈谈。
9,TEXT_JOBRDM680_02586_SEQ_09,和西·如恩进行了交谈。他无论如何都要找到被抓走的艾莉亚。为了反抗大妖异莉莉丝设计的命运，做好决战的准备。<hex:02100103><hex:02100103>※赤魔法师的等级达到70级以上时，可以从建国十二骑士像附近的西·如恩·提亚那里领取下一个赤魔法师任务。
10,TEXT_JOBRDM680_02586_SEQ_10,
11,TEXT_JOBRDM680_02586_SEQ_11,
12,TEXT_JOBRDM680_02586_SEQ_12,
13,TEXT_JOBRDM680_02586_SEQ_13,
14,TEXT_JOBRDM680_02586_SEQ_14,
15,TEXT_JOBRDM680_02586_SEQ_15,
16,TEXT_JOBRDM680_02586_SEQ_16,
17,TEXT_JOBRDM680_02586_SEQ_17,
18,TEXT_JOBRDM680_02586_SEQ_18,
19,TEXT_JOBRDM680_02586_SEQ_19,
20,TEXT_JOBRDM680_02586_SEQ_20,
21,TEXT_JOBRDM680_02586_SEQ_21,
22,TEXT_JOBRDM680_02586_SEQ_22,
23,TEXT_JOBRDM680_02586_SEQ_23,
24,TEXT_JOBRDM680_02586_TODO_00,和伊修加德的西·如恩·提亚对话
25,TEXT_JOBRDM680_02586_TODO_01,和艾莉亚对话
26,TEXT_JOBRDM680_02586_TODO_02,在落魔崖附近和西·如恩·提亚汇合
27,TEXT_JOBRDM680_02586_TODO_03,调查<hex:02280CFF05>EObj<hex:F61EA7A50103>并讨伐出现的敌人
28,TEXT_JOBRDM680_02586_TODO_04,和西·如恩·提亚对话
29,TEXT_JOBRDM680_02586_TODO_05,和艾莉亚对话
30,TEXT_JOBRDM680_02586_TODO_06,和西·如恩·提亚对话
31,TEXT_JOBRDM680_02586_TODO_07,和伊修加德的西·如恩·提亚对话
32,TEXT_JOBRDM680_02586_TODO_08,
33,TEXT_JOBRDM680_02586_TODO_09,
34,TEXT_JOBRDM680_02586_TODO_10,
35,TEXT_JOBRDM680_02586_TODO_11,
36,TEXT_JOBRDM680_02586_TODO_12,
37,TEXT_JOBRDM680_02586_TODO_13,
38,TEXT_JOBRDM680_02586_TODO_14,
39,TEXT_JOBRDM680_02586_TODO_15,
40,TEXT_JOBRDM680_02586_TODO_16,
41,TEXT_JOBRDM680_02586_TODO_17,
42,TEXT_JOBRDM680_02586_TODO_18,
43,TEXT_JOBRDM680_02586_TODO_19,
44,TEXT_JOBRDM680_02586_TODO_20,
45,TEXT_JOBRDM680_02586_TODO_21,
46,TEXT_JOBRDM680_02586_TODO_22,
47,TEXT_JOBRDM680_02586_TODO_23,
48,TEXT_JOBRDM680_02586_ARYA_000_000,一下子知道了那么多事，我有点吓到了。<hex:02100103>不过，也看到了希望！
49,TEXT_JOBRDM680_02586_ARYA_000_001,接下来只要找到封印了莉莉丝的箱子就可以了吧！
50,TEXT_JOBRDM680_02586_XRHUNTIA_000_030,<hex:022903EB0203>……艾莉亚好像做了个很神奇的梦。<hex:02100103>艾莉亚，你自己来说吧。
51,TEXT_JOBRDM680_02586_ARYA_000_031,好的……那是个非常逼真的梦。<hex:02100103>好像是写<hex:022811FF0A>EventItem<hex:F61E8D120103>的人<hex:02100103>被抓住的时候发生的事。
52,TEXT_JOBRDM680_02586_ARYA_000_032,那个人把一个黑色的、上面还有紫色花纹的、<hex:02100103>很像棺材的箱子小心地保存在自己藏身的地方。
53,TEXT_JOBRDM680_02586_ARYA_000_033,可是有一天，异端审问官闯进了进来，<hex:02100103>把他带到了一个叫神圣裁判所的地方，<hex:02100103>那个被他藏起来的箱子也被没收了……
54,TEXT_JOBRDM680_02586_XRHUNTIA_000_034,很像棺材的箱子，应该就是玛哈使用的魔器吧。<hex:02100103>这个梦简直就像你亲身经历过一样。
55,TEXT_JOBRDM680_02586_ARYA_000_035,也说不定只是因为我听了禁书的故事后做的一个噩梦而已……
56,TEXT_JOBRDM680_02586_XRHUNTIA_000_036,反正我们也没别的办法，<hex:02100103>就去伊修加德的神圣裁判所看看吧！
57,TEXT_JOBRDM680_02586_ARYA_000_060,啊，前辈！<hex:02100103>师父正在和他们交涉，希望他们能让我们看看卷宗……
58,TEXT_JOBRDM680_02586_INQUISITOR02586_000_070,咳……<hex:02100103>你跟这两个人是什么关系？
59,TEXT_JOBRDM680_02586_XRHUNTIA_000_090,哦，是<hex:022903EB0203>啊！<hex:02100103>我想看看卷宗，但是人家说什么都不同意。<hex:02100103>你也帮我说几句话吧。
60,TEXT_JOBRDM680_02586_INQUISITOR02586_000_91,哎呀……这位冒险者叫<hex:022903EB0203>啊，<hex:02100103>居然跟那位有名的英雄同名……<hex:02100103>啊，不对……看你的样子……难道你就是英雄本人？！
61,TEXT_JOBRDM680_02586_INQUISITOR02586_000_92,我真是太失礼了！<hex:02100103>既然是救国大英雄的委托，那我立即就为你们调查。<hex:02100103>是要查那个留下了奇怪手记的杀人魔的案子吧？
62,TEXT_JOBRDM680_02586_INQUISITOR02586_000_93,只不过这毕竟是非常陈旧的审判记录了，<hex:02100103>可能需要花费一定的时间……
63,TEXT_JOBRDM680_02586_XRHUNTIA_000_094,……喂。<hex:02100103>怎么一报上<hex:022903EB0203>的名字，<hex:02100103>这态度就来了个一百八十度的反转啊？！
64,TEXT_JOBRDM680_02586_XRHUNTIA_000_095,我留在这里跟着一起调查，<hex:02100103>你带着艾莉亚去街上逛逛吧！
