key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBBLM650_02590_SEQ_00,密尔瓦内斯礼拜堂的菈菈伊似乎获得了新的情报。
1,TEXT_JOBBLM650_02590_SEQ_01,第269团募缘修士鞑札得到了有关失控巨像兵的目击情报。和摩杜纳丧灵钟附近的第269团募缘修士鞑札谈谈。
2,TEXT_JOBBLM650_02590_SEQ_02,玛哈的巨像兵失控了。和摩杜纳纠缠沼泽的瑕托托谈谈。
3,TEXT_JOBBLM650_02590_SEQ_03,分开寻找巨像兵。前往纠缠沼泽，在<hex:02280CFF05>EObj<hex:F61EA3630103>进行张望，寻找巨像兵。
4,TEXT_JOBBLM650_02590_SEQ_04,<hex:02280CFF05>EObj<hex:F61EA3630103>周围并没有巨像兵的身影。前往纠缠沼泽西南侧，寻找另外两个人。
5,TEXT_JOBBLM650_02590_SEQ_05,打倒了袭击二人的巨像兵。救助在纠缠沼泽的瑕托托。
6,TEXT_JOBBLM650_02590_SEQ_06,经过一番战斗，扎伊·阿·奈尔赫和瑕托托和解了。返回密尔瓦内斯礼拜堂，和菈菈伊谈谈。
7,TEXT_JOBBLM650_02590_SEQ_07,瑕托托打算今后调查出现在人迹罕至地区的巨像兵。继续修行，不断磨练自己的力量。<hex:02100103><hex:02100103>※黑魔法师的等级达到68级以上时，可以从菈菈伊那里领取下一个黑魔法师任务。
8,TEXT_JOBBLM650_02590_SEQ_08,
9,TEXT_JOBBLM650_02590_SEQ_09,
10,TEXT_JOBBLM650_02590_SEQ_10,
11,TEXT_JOBBLM650_02590_SEQ_11,
12,TEXT_JOBBLM650_02590_SEQ_12,
13,TEXT_JOBBLM650_02590_SEQ_13,
14,TEXT_JOBBLM650_02590_SEQ_14,
15,TEXT_JOBBLM650_02590_SEQ_15,
16,TEXT_JOBBLM650_02590_SEQ_16,
17,TEXT_JOBBLM650_02590_SEQ_17,
18,TEXT_JOBBLM650_02590_SEQ_18,
19,TEXT_JOBBLM650_02590_SEQ_19,
20,TEXT_JOBBLM650_02590_SEQ_20,
21,TEXT_JOBBLM650_02590_SEQ_21,
22,TEXT_JOBBLM650_02590_SEQ_22,
23,TEXT_JOBBLM650_02590_SEQ_23,
24,TEXT_JOBBLM650_02590_TODO_00,和丧灵钟附近的第269团募缘修士鞑札对话
25,TEXT_JOBBLM650_02590_TODO_01,和纠缠沼泽的瑕托托汇合
26,TEXT_JOBBLM650_02590_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA3630103>张望
27,TEXT_JOBBLM650_02590_TODO_03,前往纠缠沼泽西南侧
28,TEXT_JOBBLM650_02590_TODO_04,救助瑕托托
29,TEXT_JOBBLM650_02590_TODO_05,和密尔瓦内斯礼拜堂的菈菈伊对话
30,TEXT_JOBBLM650_02590_TODO_06,
31,TEXT_JOBBLM650_02590_TODO_07,
32,TEXT_JOBBLM650_02590_TODO_08,
33,TEXT_JOBBLM650_02590_TODO_09,
34,TEXT_JOBBLM650_02590_TODO_10,
35,TEXT_JOBBLM650_02590_TODO_11,
36,TEXT_JOBBLM650_02590_TODO_12,
37,TEXT_JOBBLM650_02590_TODO_13,
38,TEXT_JOBBLM650_02590_TODO_14,
39,TEXT_JOBBLM650_02590_TODO_15,
40,TEXT_JOBBLM650_02590_TODO_16,
41,TEXT_JOBBLM650_02590_TODO_17,
42,TEXT_JOBBLM650_02590_TODO_18,
43,TEXT_JOBBLM650_02590_TODO_19,
44,TEXT_JOBBLM650_02590_TODO_20,
45,TEXT_JOBBLM650_02590_TODO_21,
46,TEXT_JOBBLM650_02590_TODO_22,
47,TEXT_JOBBLM650_02590_TODO_23,
48,TEXT_JOBBLM650_02590_LALAI_000_000,黑魔法师<hex:022903EB0203>。<hex:02100103>做好应对“星陨之刻”的准备了吗？<hex:02100103>我一直集中精力和瑕托托大人交流。
49,TEXT_JOBBLM650_02590_LALAI_000_001,我不断对自己的心中讲述现在的世界形势，<hex:02100103>还有我们之间发生的各种故事。<hex:02100103>我想，瑕托托大人一定听到了。
50,TEXT_JOBBLM650_02590_LALAI_000_002,然后，将我们的准备付诸执行的时刻终于到来了！<hex:02100103>还记得之前扎伊·阿·奈尔赫建议<hex:02100103>将关于“星陨之刻”的情况传达给兽人的事吗？
51,TEXT_JOBBLM650_02590_LALAI_000_003,这个建议完美地奏效了！<hex:02100103>地灵族第269团募缘修士鞑札，<hex:02100103>通过邮差莫古力给我寄来了关于失控巨像兵的目击报告。
52,TEXT_JOBBLM650_02590_LALAI_000_004,鞑札就在丧灵钟附近等着我们。<hex:02100103>我去把扎伊·阿·奈尔赫叫上，<hex:02100103>咱们就在丧灵钟汇合吧！
53,TEXT_JOBBLM650_02590_LALAI_000_005,你先去丧灵钟。<hex:02100103>第269团募缘修士鞑札就在那附近等候。
54,TEXT_JOBBLM650_02590_DAZA_000_010,<hex:022903EB0203>　好久不见！<hex:02100103>我们　总是被　卷入事件中！<hex:02100103>而且　瑕托托大人　在菈菈伊身体里　真是　不可思议！
55,TEXT_JOBBLM650_02590_LALAI_000_011,久等了。<hex:02100103>这个死认真的老顽固，<hex:02100103>一直在纠结完全没有必要的事……
56,TEXT_JOBBLM650_02590_ZHAIANELHAH_000_012,……什么叫完全没必要嘛。<hex:02100103>别说那么多了，试试把瑕托托叫出来，以便应对事态。<hex:02100103>之前，怎么叫也没有醒来对吧？
57,TEXT_JOBBLM650_02590_LALAI_000_013,那个时候她似乎很累，<hex:02100103>不过这次是失控巨像兵的事，所以应该不会有问题吧……<hex:02100103>……扎伊·阿·奈尔赫，请不要对她说粗暴的话。
58,TEXT_JOBBLM650_02590_ZHAIANELHAH_000_014,我明白……如果为了正义而使用“破坏之力”，<hex:02100103>那这种力量就是正当的。
59,TEXT_JOBBLM650_02590_SHATOTTO_000_015,……感谢各位协助调查。<hex:02100103>那么，第269团募缘修士鞑札……<hex:02100103>可否先和我说说失控巨像兵的事？
60,TEXT_JOBBLM650_02590_DAZA_000_016,瑕托托大人　所说的　奇怪巨像兵<hex:02100103>就在　纠缠沼泽！
61,TEXT_JOBBLM650_02590_DAZA_000_017,我们的祖先　鞑古　留下的　法术书里<hex:02100103>画着　一模一样的　巨像兵！<hex:02100103>那是　魔法城邦玛哈的　巨像兵哦！
62,TEXT_JOBBLM650_02590_SHATOTTO_000_018,我的故乡玛哈的巨像兵失控了？<hex:02100103>我记得我生前曾命令过，<hex:02100103>要对玛哈获得的魔石采取防止失控的措施……
63,TEXT_JOBBLM650_02590_ZHAIANELHAH_000_019,……是不是在你死后，命令没有得到严格的执行？<hex:02100103>听说在魔大战的时代，玛哈人做了十分拼命的事。<hex:02100103>在各国混战的时代，恐怕是顾不得数百年前的指令了。
64,TEXT_JOBBLM650_02590_ZHAIANELHAH_000_020,……瑕托托，我想问你。<hex:02100103>不管那些巨像兵是谁造的，那些都来自你的故乡。<hex:02100103>你真的会破坏掉它们吗？
