key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBRDM520_02578_SEQ_00,圣阿达玛·兰达玛教会附近的西·如恩·提亚正在推测袭击者的身份。
1,TEXT_JOBRDM520_02578_SEQ_01,和西·如恩进行了交谈。向圣阿达玛·兰达玛教会的伊琉德打听有关袭击小姐妹的集团一事。
2,TEXT_JOBRDM520_02578_SEQ_02,和伊琉德进行了交谈。袭击者的真正目标可能并不是姐妹俩，而是她们的父亲维尔金。前往金碟飞艇坪，和附近的西·如恩·提亚汇合。<hex:02100103><hex:02100103>※若要前往金碟游乐场，需要在乌尔达哈现世回廊领取或完成15级任务“前往游乐场”。<hex:02100103><hex:02100103>※若要领取“前往游乐场”任务，需要完成“重生之境主线任务”中的“<hex:020948E947FF16>森之都与沙之都<hex:FF16>海之都与沙之都<hex:FF16>海之都与森之都<hex:03>”任务。
3,TEXT_JOBRDM520_02578_SEQ_03,和西·如恩汇合完毕。在与维尔金交谈之前，先观察他工作时的情况。前往金碟游乐场的曼德维尔休息区，在<hex:02280CFF05>EObj<hex:F61EA49A0103>张望。
4,TEXT_JOBRDM520_02578_SEQ_04,维尔金与阿拉米格解放军的年轻人进行了接触。和曼德维尔休息区的维尔金谈谈。
5,TEXT_JOBRDM520_02578_SEQ_05,维尔金一直在对阿拉米格解放军施以资金援助，他很有可能是因此才被盯上的。为了揪出敌人，前往西萨纳兰的黄昏湾，和西·如恩·提亚汇合。
6,TEXT_JOBRDM520_02578_SEQ_06,和西·如恩汇合完毕。在西萨纳兰足迹谷的<hex:02280CFF05>EObj<hex:F61EA49B0103>张望，一旦发现暗杀者便将其打倒。
7,TEXT_JOBRDM520_02578_SEQ_07,打倒了埋伏的暗杀者。返回黄昏湾，和前往小巷方向的西·如恩·提亚谈谈。
8,TEXT_JOBRDM520_02578_SEQ_08,西·如恩正在追踪故意被他放走的暗杀者。迎接抵达黄昏湾的维尔金。
9,TEXT_JOBRDM520_02578_SEQ_09,和维尔金进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E8D050103>交给足迹谷的西·如恩·提亚。
10,TEXT_JOBRDM520_02578_SEQ_10,将包裹交给了西·如恩。原来送他包裹的维尔金就是当年西·如恩以赤红疾风的名义战斗时曾经救过的小孩子。西·如恩向为抗争的日子带来救赎的冒险者表达了感谢。<hex:02100103><hex:02100103>※赤魔法师的等级达到54级以上时，可以从足迹谷的西·如恩·提亚那里领取下一个赤魔法师任务。
11,TEXT_JOBRDM520_02578_SEQ_11,
12,TEXT_JOBRDM520_02578_SEQ_12,
13,TEXT_JOBRDM520_02578_SEQ_13,
14,TEXT_JOBRDM520_02578_SEQ_14,
15,TEXT_JOBRDM520_02578_SEQ_15,
16,TEXT_JOBRDM520_02578_SEQ_16,
17,TEXT_JOBRDM520_02578_SEQ_17,
18,TEXT_JOBRDM520_02578_SEQ_18,
19,TEXT_JOBRDM520_02578_SEQ_19,
20,TEXT_JOBRDM520_02578_SEQ_20,
21,TEXT_JOBRDM520_02578_SEQ_21,
22,TEXT_JOBRDM520_02578_SEQ_22,
23,TEXT_JOBRDM520_02578_SEQ_23,
24,TEXT_JOBRDM520_02578_TODO_00,和伊琉德对话
25,TEXT_JOBRDM520_02578_TODO_01,在金碟飞艇坪附近和西·如恩·提亚对话
26,TEXT_JOBRDM520_02578_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA49A0103>张望
27,TEXT_JOBRDM520_02578_TODO_03,和维尔金对话
28,TEXT_JOBRDM520_02578_TODO_04,在黄昏湾和西·如恩·提亚汇合
29,TEXT_JOBRDM520_02578_TODO_05,在<hex:02280CFF05>EObj<hex:F61EA49B0103>张望并打倒暗杀者
30,TEXT_JOBRDM520_02578_TODO_06,和西·如恩·提亚对话
31,TEXT_JOBRDM520_02578_TODO_07,和维尔金对话
32,TEXT_JOBRDM520_02578_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E8D050103>交给西·如恩·提亚
33,TEXT_JOBRDM520_02578_TODO_09,
34,TEXT_JOBRDM520_02578_TODO_10,
35,TEXT_JOBRDM520_02578_TODO_11,
36,TEXT_JOBRDM520_02578_TODO_12,
37,TEXT_JOBRDM520_02578_TODO_13,
38,TEXT_JOBRDM520_02578_TODO_14,
39,TEXT_JOBRDM520_02578_TODO_15,
40,TEXT_JOBRDM520_02578_TODO_16,
41,TEXT_JOBRDM520_02578_TODO_17,
42,TEXT_JOBRDM520_02578_TODO_18,
43,TEXT_JOBRDM520_02578_TODO_19,
44,TEXT_JOBRDM520_02578_TODO_20,
45,TEXT_JOBRDM520_02578_TODO_21,
46,TEXT_JOBRDM520_02578_TODO_22,
47,TEXT_JOBRDM520_02578_TODO_23,
48,TEXT_JOBRDM520_02578_ILIUD_000_000,我正在按你们的要求调查袭击者的真实身份。<hex:02100103>如果有什么发现的话，我会联系西·如恩。
49,TEXT_JOBRDM520_02578_XRHUNTIA_000_010,嗨，最近怎么样？<hex:02100103>赤魔法师的战斗方式你现在应该已经很得心应手了吧？
50,TEXT_JOBRDM520_02578_XRHUNTIA_000_011,俗话说师父领进门，修行在个人。<hex:02100103>在战斗的时候也不要忘了学习哦。
51,TEXT_JOBRDM520_02578_XRHUNTIA_000_012,言归正传，关于那些袭击我们的人，<hex:02100103>伊琉德神父好像有什么发现。<hex:02100103>我们去教会听听他是怎么说的吧！
52,TEXT_JOBRDM520_02578_XRHUNTIA_000_020,不知道伊琉德神父发现了什么呢？<hex:02100103>我们问问他吧。
53,TEXT_JOBRDM520_02578_ILIUD_000_060,之前听你们说了那个集团的事……<hex:02100103>后来我想起了一起案件。
54,TEXT_JOBRDM520_02578_ILIUD_000_061,那是发生在乌尔达哈的一起惨案，<hex:02100103>某个商人的儿子先是被人绑架，后与被引出来的父亲一起遭人毒手。<hex:02100103>据说在当时的现场发现了使用过咒术的痕迹。
55,TEXT_JOBRDM520_02578_ILIUD_000_062,而且，听说遇害的商人是阿拉米格来的移民者。<hex:02100103>我记得你们救过的那对姐妹也是……
56,TEXT_JOBRDM520_02578_XRHUNTIA_000_063,对，她们的父亲是阿拉米格出身的商人。<hex:02100103>名字好像是叫维尔金吧。<hex:02100103>那伙人是想绑架那对姐妹，然后把她们的父亲引出来吗？
57,TEXT_JOBRDM520_02578_XRHUNTIA_000_064,<hex:022903EB0203>，我们快点去找维尔金吧。<hex:02100103>神父说的那个案子跟这件事相符的地方太多了。<hex:02100103>说不定敌人下次会直接要他的命！
58,TEXT_JOBRDM520_02578_ILIUD_000_065,我就知道你们会这么说……所以已经把他所在的地方调查好了。<hex:02100103>维尔金在曼德维尔金碟游乐场，<hex:02100103>从事奖品兑换等工作。
59,TEXT_JOBRDM520_02578_XRHUNTIA_000_066,不愧是神父，多谢了。<hex:02100103><hex:022903EB0203>……我们这就去金碟游乐场吧！
