key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBPLD650_02573_SEQ_00,剑术师行会的密拉有话要对冒险者说。
1,TEXT_JOBPLD650_02573_SEQ_01,和密拉进行了交谈。为了观看大会，和斗技场的斗技大会观战接待员谈谈。
2,TEXT_JOBPLD650_02573_SEQ_02,和斗技场的斗技大会观战接待员进行了交谈，并观看了纳尔组的预赛。为了犒劳经过了激烈战斗的参赛者们，和斗技场的弗朗茨、康斯坦谈谈。
3,TEXT_JOBPLD650_02573_SEQ_03,和弗朗茨、康斯坦进行了交谈。为了称赞参赛者，和剑术师行会的密拉谈谈。
4,TEXT_JOBPLD650_02573_SEQ_04,和密拉进行了交谈。据她所说被谜团包围的男人布莱克·罗塔斯想和冒险者谈谈。在乌尔达哈流沙屋的<hex:02280CFF05>EObj<hex:F61EA47B0103>等待。
5,TEXT_JOBPLD650_02573_SEQ_05,在<hex:02280CFF05>EObj<hex:F61EA47B0103>等待，看到了布莱克·罗塔斯和人争吵。他表示找冒险者有事，但希望冒险者下次再来找他。向剑术师行会的密拉报告事情经过。
6,TEXT_JOBPLD650_02573_SEQ_06,向密拉报告了事情经过。虽然不清楚布莱克·罗塔斯找冒险者有什么事情，但为了和他决战，做好万全的准备。<hex:02100103><hex:02100103>※骑士的等级达到68级以上时，可以从剑术师行会的密拉那里领取下一个骑士任务。
7,TEXT_JOBPLD650_02573_SEQ_07,
8,TEXT_JOBPLD650_02573_SEQ_08,
9,TEXT_JOBPLD650_02573_SEQ_09,
10,TEXT_JOBPLD650_02573_SEQ_10,
11,TEXT_JOBPLD650_02573_SEQ_11,
12,TEXT_JOBPLD650_02573_SEQ_12,
13,TEXT_JOBPLD650_02573_SEQ_13,
14,TEXT_JOBPLD650_02573_SEQ_14,
15,TEXT_JOBPLD650_02573_SEQ_15,
16,TEXT_JOBPLD650_02573_SEQ_16,
17,TEXT_JOBPLD650_02573_SEQ_17,
18,TEXT_JOBPLD650_02573_SEQ_18,
19,TEXT_JOBPLD650_02573_SEQ_19,
20,TEXT_JOBPLD650_02573_SEQ_20,
21,TEXT_JOBPLD650_02573_SEQ_21,
22,TEXT_JOBPLD650_02573_SEQ_22,
23,TEXT_JOBPLD650_02573_SEQ_23,
24,TEXT_JOBPLD650_02573_TODO_00,和斗技场的斗技大会观战接待员对话
25,TEXT_JOBPLD650_02573_TODO_01,和弗朗茨对话
26,TEXT_JOBPLD650_02573_TODO_02,和康斯坦对话
27,TEXT_JOBPLD650_02573_TODO_03,和密拉对话
28,TEXT_JOBPLD650_02573_TODO_04,在流沙屋的<hex:02280CFF05>EObj<hex:F61EA47B0103>等待
29,TEXT_JOBPLD650_02573_TODO_05,向剑术师行会的密拉报告
30,TEXT_JOBPLD650_02573_TODO_06,
31,TEXT_JOBPLD650_02573_TODO_07,
32,TEXT_JOBPLD650_02573_TODO_08,
33,TEXT_JOBPLD650_02573_TODO_09,
34,TEXT_JOBPLD650_02573_TODO_10,
35,TEXT_JOBPLD650_02573_TODO_11,
36,TEXT_JOBPLD650_02573_TODO_12,
37,TEXT_JOBPLD650_02573_TODO_13,
38,TEXT_JOBPLD650_02573_TODO_14,
39,TEXT_JOBPLD650_02573_TODO_15,
40,TEXT_JOBPLD650_02573_TODO_16,
41,TEXT_JOBPLD650_02573_TODO_17,
42,TEXT_JOBPLD650_02573_TODO_18,
43,TEXT_JOBPLD650_02573_TODO_19,
44,TEXT_JOBPLD650_02573_TODO_20,
45,TEXT_JOBPLD650_02573_TODO_21,
46,TEXT_JOBPLD650_02573_TODO_22,
47,TEXT_JOBPLD650_02573_TODO_23,
48,TEXT_JOBPLD650_02573_MYLLA_000_000,<hex:022903EB0203>，你来了。<hex:02100103>纳尔组的比赛终于要开始了。
49,TEXT_JOBPLD650_02573_MYLLA_000_001,这组的优胜者将和你在决赛见面，<hex:02100103>你也来观战吧。
50,TEXT_JOBPLD650_02573_MYLLA_000_002,好，我也得赶紧为比赛准备了。<hex:02100103>和剑术师行会旁边的斗技大会观战接待员<hex:02100103>打个招呼就能开始观战了。
51,TEXT_JOBPLD650_02573_MYLLA_000_003,好，我也得赶紧为比赛准备了。<hex:02100103>和剑术师行会旁边的斗技大会观战接待员<hex:02100103>打个招呼就能开始观战了。
52,TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_010,要开始观看纳尔组的比赛吗？
53,TEXT_JOBPLD650_02573_Q1_000_011,要开始观看比赛吗？
54,TEXT_JOBPLD650_02573_DOURMEADOW_000_012,纳尔组的最后一战马上就要开始了！<hex:02100103>离比赛开始还有一点时间，让我们回顾一下之前的比赛吧！
55,TEXT_JOBPLD650_02573_DOURMEADOW_000_013,首先是现在当红剑斗士美貌剑弗朗茨<hex:02100103>和来自伊修加德的自由骑士康斯坦的一战！
56,TEXT_JOBPLD650_02573_ADRIEN_000_014,虽然之前大家都预测弗朗茨占据优势，<hex:02100103>但是年轻的康斯坦凭借勇猛果敢的一击成功颠覆了大家的预想！
57,TEXT_JOBPLD650_02573_DOURMEADOW_000_015,超出预想的康斯坦的下一个对手，<hex:02100103>不出所料是成功赢得首战的剑术师行会会长密拉……
58,TEXT_JOBPLD650_02573_ADRIEN_000_016,不知是不是在第一战消耗了大量体力，<hex:02100103>康斯坦表现欠佳，<hex:02100103>而密拉用稳扎稳打的剑术对抗……
59,TEXT_JOBPLD650_02573_ADRIEN_000_017,比赛进行到一半的时候，<hex:02100103>两人之间经验的差距就显露出来，<hex:02100103>密拉完全把握了比赛的节奏，获得了胜利！
60,TEXT_JOBPLD650_02573_DOURMEADOW_000_018,好，看来双方已经各就各位了！<hex:02100103>纳尔组的最后一战，<hex:02100103>由剑术师行会会长密拉对战被谜团包围的男人布莱克·罗塔斯！
61,TEXT_JOBPLD650_02573_ADRIEN_000_019,赢得胜利的是<hex:02100103>被谜团包围的男人布莱克·罗塔斯！
62,TEXT_JOBPLD650_02573_ADRIEN_000_020,虽然剑术师行会会长很强，<hex:02100103>但对手却通过一记精彩的反击扭转了局势！
63,TEXT_JOBPLD650_02573_DOURMEADOW_000_021,这华丽的反击简直让我想起了过去的纳尔之剑！
64,TEXT_JOBPLD650_02573_ADRIEN_000_022,真是漂亮！<hex:02100103>好，这下决赛双方就决定好了！
65,TEXT_JOBPLD650_02573_DOURMEADOW_000_023,乌尔王杯斗技大会决赛双方分别是<hex:022903EB0203>和布莱克·罗塔斯！<hex:02100103>请各位观众务必看到最后！
66,TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_100_023,喂！剑术师行会的密拉输了？！
67,TEXT_JOBPLD650_02573_ODDE_110_023,可恶，那个女人……也没吹的那么厉害吗！
68,TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_120_023,这下怎么办？！<hex:02100103>那个叫布莱克·罗塔斯的家伙好强！
