key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA609_02535_SEQ_00,阿拉基利附近的梅·娜格看上去斗志高昂。
1,TEXT_STMBDA609_02535_SEQ_01,
2,TEXT_STMBDA609_02535_SEQ_02,
3,TEXT_STMBDA609_02535_SEQ_03,
4,TEXT_STMBDA609_02535_SEQ_04,
5,TEXT_STMBDA609_02535_SEQ_05,
6,TEXT_STMBDA609_02535_SEQ_06,
7,TEXT_STMBDA609_02535_SEQ_07,
8,TEXT_STMBDA609_02535_SEQ_08,
9,TEXT_STMBDA609_02535_SEQ_09,
10,TEXT_STMBDA609_02535_SEQ_10,
11,TEXT_STMBDA609_02535_SEQ_11,
12,TEXT_STMBDA609_02535_SEQ_12,
13,TEXT_STMBDA609_02535_SEQ_13,
14,TEXT_STMBDA609_02535_SEQ_14,
15,TEXT_STMBDA609_02535_SEQ_15,
16,TEXT_STMBDA609_02535_SEQ_16,
17,TEXT_STMBDA609_02535_SEQ_17,
18,TEXT_STMBDA609_02535_SEQ_18,
19,TEXT_STMBDA609_02535_SEQ_19,
20,TEXT_STMBDA609_02535_SEQ_20,
21,TEXT_STMBDA609_02535_SEQ_21,
22,TEXT_STMBDA609_02535_SEQ_22,
23,TEXT_STMBDA609_02535_SEQ_23,
24,TEXT_STMBDA609_02535_TODO_00,和劳班对话
25,TEXT_STMBDA609_02535_TODO_01,和阿莉塞对话
26,TEXT_STMBDA609_02535_TODO_02,
27,TEXT_STMBDA609_02535_TODO_03,
28,TEXT_STMBDA609_02535_TODO_04,
29,TEXT_STMBDA609_02535_TODO_05,
30,TEXT_STMBDA609_02535_TODO_06,
31,TEXT_STMBDA609_02535_TODO_07,
32,TEXT_STMBDA609_02535_TODO_08,
33,TEXT_STMBDA609_02535_TODO_09,
34,TEXT_STMBDA609_02535_TODO_10,
35,TEXT_STMBDA609_02535_TODO_11,
36,TEXT_STMBDA609_02535_TODO_12,
37,TEXT_STMBDA609_02535_TODO_13,
38,TEXT_STMBDA609_02535_TODO_14,
39,TEXT_STMBDA609_02535_TODO_15,
40,TEXT_STMBDA609_02535_TODO_16,
41,TEXT_STMBDA609_02535_TODO_17,
42,TEXT_STMBDA609_02535_TODO_18,
43,TEXT_STMBDA609_02535_TODO_19,
44,TEXT_STMBDA609_02535_TODO_20,
45,TEXT_STMBDA609_02535_TODO_21,
46,TEXT_STMBDA609_02535_TODO_22,
47,TEXT_STMBDA609_02535_TODO_23,
48,TEXT_STMBDA609_02535_RAUBAHN_000_001,嗯，怎么就你自己来了？
49,TEXT_STMBDA609_02535_PIPIN_000_005,目前为止的作战还算顺利。
50,TEXT_STMBDA609_02535_CONRAD_000_010,梅·娜格有好好和家人聚一聚吗？<hex:02100103>有时候，战士们也有必要脱离一下战场。
51,TEXT_STMBDA609_02535_SERPENTOFFICER_000_015,我接到了报告，听说你打倒了阿难陀族召唤的蛮神。<hex:02100103>那个蛮神或许会对格里达尼亚造成巨大的威胁，<hex:02100103>真是十分感谢你。
52,TEXT_STMBDA609_02535_STORMOFFICER_000_020,不管帝国军耍什么花招，<hex:02100103>我们都会如怒涛一般将他们粉碎！
53,TEXT_STMBDA609_02535_ALISAIE_000_025,原来如此，所以这里才看着毫发无伤。
54,TEXT_STMBDA609_02535_LYSE_000_030,虽然帝国军的行为有些诡异，<hex:02100103>不过没在城镇里发生战斗真是太好了。
55,TEXT_STMBDA609_02535_ALPHINAUD_000_035,敌人异常地消极啊……
56,TEXT_STMBDA609_02535_MNAAGO_000_040,开军事会议的司令部帐篷好像是在城镇的西侧。<hex:02100103>各位，我们这就过去吧！
57,TEXT_STMBDA609_02535_RAUBAHN_000_050,这下子人都到齐了吧。<hex:02100103>那么我们开始吧。
58,TEXT_STMBDA609_02535_RAUBAHN_000_051,虽然有些意料之外，不过阿拉基利已经毫发无损得到解放。<hex:02100103>这么一来，我们接下来的目标就是攻下坐落在基拉巴尼亚山区中央的<hex:02100103>帝国军据点——御制监望塔。
59,TEXT_STMBDA609_02535_ALPHINAUD_000_052,不过真是有些诡异……<hex:02100103>帝国军有芝诺斯军团长亲自出阵，居然会这么消极……
60,TEXT_STMBDA609_02535_RAUBAHN_000_053,关于这一点，我们也觉得很可疑。<hex:02100103>不过我军只有继续前进这一条路。
61,TEXT_STMBDA609_02535_RAUBAHN_000_054,监望塔再往东，在与基拉巴尼亚湖区的交界处有一座帝国军基地，<hex:02100103>就是帝国白山堡，那里设置有大口径的加农炮。<hex:02100103>如果无谓地浪费时间，那么难免会遭到远距离炮击。
62,TEXT_STMBDA609_02535_PIPIN_000_055,也就是说，我们必须尽快逼近监望塔，<hex:02100103>将敌人的监望塔作为抵挡炮击的盾牌。
63,TEXT_STMBDA609_02535_ALPHINAUD_000_056,原来如此……<hex:02100103>看来没有其他更好的选择了。
64,TEXT_STMBDA609_02535_CONRAD_000_057,是啊……<hex:02100103>敌人绝对不是无能之辈，他们一定会在防卫战设下陷阱，<hex:02100103>但即便这样，我们也只能继续前进。
65,TEXT_STMBDA609_02535_RAUBAHN_000_058,那么，主力部队就继续展开对监望塔的进攻。<hex:02100103>至于拂晓这边，就在阿拉基利附近巡逻，<hex:02100103>发现有主力部队手下的漏网之鱼就将其消灭，防止他们进入阿拉基利。
66,TEXT_STMBDA609_02535_ALPHINAUD_000_059,明白了。
67,TEXT_STMBDA609_02535_LYSE_000_060,等一下！<hex:02100103>我可以和娜格……和阿拉米格解放军一起进攻监望塔吗？
68,TEXT_STMBDA609_02535_LYSE_000_061,在讨伐吉祥天女时，我们一直都依靠<hex:022903EB0203>来着……<hex:02100103>我希望把自己能做到的事做得更好。
69,TEXT_STMBDA609_02535_Q1_000_000,要对她说些什么？
70,TEXT_STMBDA609_02535_A1_000_001,去吧，痛快战一场！
71,TEXT_STMBDA609_02535_A1_000_002,可不要乱来啊……
72,TEXT_STMBDA609_02535_LYSE_000_063,谢谢……<hex:02100103>这场战斗，也是为了阿拉米格人民的战斗。<hex:02100103>所以，就算危险我也想要勇往直前……
73,TEXT_STMBDA609_02535_LYSE_000_064,我知道。<hex:02100103>我会好好听队长……听康拉德的话的。
74,TEXT_STMBDA609_02535_ALPHINAUD_000_065,……那我也一起去。<hex:02100103>阿莉塞，你就协助<hex:022903EB0203>吧。
75,TEXT_STMBDA609_02535_ALISAIE_000_066,挺有干劲啊……<hex:02100103>好的，那我和<hex:022903EB0203>就负责后方支援了，<hex:02100103>你们俩可要好好表现啊。
76,TEXT_STMBDA609_02535_RAUBAHN_000_067,好，那就这样！<hex:02100103>作战开始……目标——御制监望塔！<hex:02100103>在军星的指引下，前进！
77,TEXT_STMBDA609_02535_ALISAIE_000_070,那两个人真是斗志高昂啊。<hex:02100103>不过，要是没有阿尔菲诺先站出来，<hex:02100103>我就要提出和莉瑟一起上前线了呢……
78,TEXT_STMBDA609_02535_ALISAIE_000_071,总之，我们就好好完成交给我们的任务吧。
