key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSAM520_02561_SEQ_00,流沙屋的无双斋在等待冒险者到来。
1,TEXT_JOBSAM520_02561_SEQ_01,从无双斋那里听说了关于压榨贫民的恶德高利贷商人的传闻。前往中萨纳兰的弃石贫民窟，向受到了高利贷荼毒的贫民们了解情况。
2,TEXT_JOBSAM520_02561_SEQ_02,从贫民们口中了解到了详细情况。听说有一位可怜的女孩要被放高利贷的恶德商人卖掉。向弃石贫民窟的无双斋报告。
3,TEXT_JOBSAM520_02561_SEQ_03,向无双斋报告完毕。向弃石贫民窟的可怜的女孩了解情况。
4,TEXT_JOBSAM520_02561_SEQ_04,向可怜的女孩了解情况时，高利贷商菲力浦出现，将可怜的女孩带走了。无双斋表示要放长线钓大鱼。前往中萨纳兰乌尔达哈调车库，与无双斋汇合。
5,TEXT_JOBSAM520_02561_SEQ_05,和无双斋顺利汇合。原来菲力浦和铜刃团的大队长有所勾结。讨伐乌尔达哈调车库的<hex:02280FFF09>BNpcName<hex:F216E10103>，予以惩戒。
6,TEXT_JOBSAM520_02561_SEQ_06,讨伐了<hex:02280FFF09>BNpcName<hex:F216E10103>。和乌尔达哈调车库可怜的女孩谈谈。
7,TEXT_JOBSAM520_02561_SEQ_07,和可怜的女孩交谈时，弗弗鲁帕出现，将菲力浦和铜刃团大队长抓走了。事情总算告一段落。前往利姆萨·罗敏萨的沉溺海豚亭，和无双斋汇合。<hex:02100103><hex:02100103>※完成“重生之境主线任务”中“<hex:020948E947FF16>森之都与沙之都<hex:FF16>海之都与沙之都<hex:FF16>海之都与森之都<hex:03>”后，即可前往利姆萨·罗敏萨。
8,TEXT_JOBSAM520_02561_SEQ_08,和无双斋顺利汇合。无双斋要开始和莫莫吉格在利姆萨·罗敏萨寻找盘踞在当地的恶势力。单独修行一段时间后再来拜访无双斋。<hex:02100103><hex:02100103>※武士的等级达到54级以上时，可以从沉溺海豚亭的无双斋那里领取下一个武士任务。
9,TEXT_JOBSAM520_02561_SEQ_09,
10,TEXT_JOBSAM520_02561_SEQ_10,
11,TEXT_JOBSAM520_02561_SEQ_11,
12,TEXT_JOBSAM520_02561_SEQ_12,
13,TEXT_JOBSAM520_02561_SEQ_13,
14,TEXT_JOBSAM520_02561_SEQ_14,
15,TEXT_JOBSAM520_02561_SEQ_15,
16,TEXT_JOBSAM520_02561_SEQ_16,
17,TEXT_JOBSAM520_02561_SEQ_17,
18,TEXT_JOBSAM520_02561_SEQ_18,
19,TEXT_JOBSAM520_02561_SEQ_19,
20,TEXT_JOBSAM520_02561_SEQ_20,
21,TEXT_JOBSAM520_02561_SEQ_21,
22,TEXT_JOBSAM520_02561_SEQ_22,
23,TEXT_JOBSAM520_02561_SEQ_23,
24,TEXT_JOBSAM520_02561_TODO_00,和弃石贫民窟的贫民对话
25,TEXT_JOBSAM520_02561_TODO_01,向无双斋报告
26,TEXT_JOBSAM520_02561_TODO_02,和可怜的女孩对话
27,TEXT_JOBSAM520_02561_TODO_03,和无双斋汇合
28,TEXT_JOBSAM520_02561_TODO_04,讨伐<hex:02280FFF09>BNpcName<hex:F216E10103>
29,TEXT_JOBSAM520_02561_TODO_05,和可怜的女孩对话
30,TEXT_JOBSAM520_02561_TODO_06,和沉溺海豚亭的无双斋汇合
31,TEXT_JOBSAM520_02561_TODO_07,
32,TEXT_JOBSAM520_02561_TODO_08,
33,TEXT_JOBSAM520_02561_TODO_09,
34,TEXT_JOBSAM520_02561_TODO_10,
35,TEXT_JOBSAM520_02561_TODO_11,
36,TEXT_JOBSAM520_02561_TODO_12,
37,TEXT_JOBSAM520_02561_TODO_13,
38,TEXT_JOBSAM520_02561_TODO_14,
39,TEXT_JOBSAM520_02561_TODO_15,
40,TEXT_JOBSAM520_02561_TODO_16,
41,TEXT_JOBSAM520_02561_TODO_17,
42,TEXT_JOBSAM520_02561_TODO_18,
43,TEXT_JOBSAM520_02561_TODO_19,
44,TEXT_JOBSAM520_02561_TODO_20,
45,TEXT_JOBSAM520_02561_TODO_21,
46,TEXT_JOBSAM520_02561_TODO_22,
47,TEXT_JOBSAM520_02561_TODO_23,
48,TEXT_JOBSAM520_02561_MOMOZIGO_100_000,（★未使用／削除予定★）
49,TEXT_JOBSAM520_02561_MUSOSAI_000_000,来得好，<hex:022903EB0203>。<hex:02100103>看来你通过每日锻炼，已经将武士的技艺好好锤炼了一番。
50,TEXT_JOBSAM520_02561_MUSOSAI_000_001,通过在这沙尘飞扬的城市里四处打探，<hex:02100103>寻找应该予以惩罚的邪恶，<hex:02100103>我们发现了一个放高利贷的恶德商人。<hex:02100103>
51,TEXT_JOBSAM520_02561_MOMOZIGO_000_002,消息是花钱从一个情报商那里买来的。<hex:02100103>据说有人非法贷款给居住在弃石贫民窟的穷人。
52,TEXT_JOBSAM520_02561_MOMOZIGO_000_003,其手段十分下作，故意给借出的钱加上<hex:02100103>根本无法偿还的高额利息，等对方还不上时，<hex:02100103>就把人当成奴隶免费驱使劳役，以此谋取暴利。
53,TEXT_JOBSAM520_02561_MUSOSAI_000_004,这种吸食穷人血泪的行为绝对是天理难容。<hex:02100103>秉承武士之大义，恶即斩！
54,TEXT_JOBSAM520_02561_MUSOSAI_100_005,走，先去“泣石贫民窟”，<hex:02100103>找受此事所累的贫民了解一下情况吧。
55,TEXT_JOBSAM520_02561_MUSOSAI_000_008,这个国家的贫富差距非常大，<hex:02100103>远东之国同样如此。实在是一大难题……
56,TEXT_JOBSAM520_02561_MOMOZIGO_000_009,维蒙德那个混蛋，居然收我那么多情报费……<hex:02100103>啊，没什么，我只是自言自语。
57,TEXT_JOBSAM520_02561_PAUPERA02561_000_010,高利贷？<hex:02100103>我也中了套被强制奴役劳作了，不过都是自作自受……<hex:02100103>错不在行骗者而是在上当的人身上，这是乌尔达哈的铁则。
58,TEXT_JOBSAM520_02561_PAUPERB02561_000_011,高利贷？他根本就是个骗子！<hex:02100103>一开始的时候装出一副慈眉善目的样子，亲切地来找你谈贷款的事，<hex:02100103>等还债时利息还不清，他的真面目就显露出来了！
59,TEXT_JOBSAM520_02561_PAUPERC02561_000_012,嗯，我也被高利贷骗了，每天过着被奴役的生活……<hex:02100103>不过比起我来，旁边那个为了给重病的父亲凑药钱而<hex:02100103>惨遭卖身的女孩要可怜多了。
60,TEXT_JOBSAM520_02561_PAUPERA02561_000_015,高利贷？<hex:02100103>我也中了套被强制奴役劳作了，不过都是自作自受……<hex:02100103>错不在行骗者而是在上当的人身上，这是乌尔达哈的铁则。
61,TEXT_JOBSAM520_02561_PAUPERB02561_000_016,高利贷？他根本就是个骗子！<hex:02100103>一开始的时候装出一副慈眉善目的样子，亲切地来找你谈贷款的事，<hex:02100103>等还债时利息还不清，他的真面目就显露出来了！
