key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBRDM601_02583_SEQ_00,丧灵钟的西·如恩·提亚正在思考今后的修行之路。
1,TEXT_JOBRDM601_02583_SEQ_01,前情回顾：<hex:02100103>四处旅行的赤魔法师西·如恩·提亚看中了冒险者的资质，将其收为了弟子，旅途中，西·如恩又为冒险者新收了一位师妹——艾莉亚，三人开始一起追踪西·如恩的宿敌——兰巴德，并且发现兰巴德率领的暗杀团正密谋袭击加隆德炼铁厂。西·如恩虽然被强敌兰巴德打败了，但继承了“抗争之力”信念的冒险者和艾莉亚却齐心协力，成功打倒了兰巴德。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>西·如恩决定好了接下来要带冒险者和艾莉亚去哪里修行。前往田园郡的以太之光广场，和西·如恩·提亚谈谈。
2,TEXT_JOBRDM601_02583_SEQ_02,和西·如恩进行了交谈。前往龙堡内陆低地，在宗匠大工房附近的<hex:02280CFF05>EObj<hex:F61EA49C0103>张望，打倒出现的敌人。
3,TEXT_JOBRDM601_02583_SEQ_03,打倒了操纵机关兵器的青蓝之手哥布林族。和龙堡内际低地萨雷安精制区的西·如恩·提亚谈谈。
4,TEXT_JOBRDM601_02583_SEQ_04,听说艾莉亚还没有回来。在龙堡内际低地的宗匠大工房附近寻找艾莉亚，如果发生意外便向她伸出援手。
5,TEXT_JOBRDM601_02583_SEQ_05,艾莉亚做了一番奇怪的言行之后便失去了意识。返回田园郡，和罗薇娜综合文化会馆的艾莉亚谈谈。
6,TEXT_JOBRDM601_02583_SEQ_06,艾莉亚似乎什么都不记得了。和罗薇娜综合文化会馆的西·如恩·提亚谈谈。
7,TEXT_JOBRDM601_02583_SEQ_07,艾莉亚在昏迷之前露出的神态酷似兰巴德。无论花费多少时间，西·如恩都要找出拯救艾莉亚的方法。做好踏上旅途的准备后，再次拜访西·如恩。<hex:02100103><hex:02100103>※赤魔法师的等级达到63级以上时，可以从罗薇娜综合文化会馆的西·如恩·提亚那里领取下一个赤魔法师任务。
8,TEXT_JOBRDM601_02583_SEQ_08,
9,TEXT_JOBRDM601_02583_SEQ_09,
10,TEXT_JOBRDM601_02583_SEQ_10,
11,TEXT_JOBRDM601_02583_SEQ_11,
12,TEXT_JOBRDM601_02583_SEQ_12,
13,TEXT_JOBRDM601_02583_SEQ_13,
14,TEXT_JOBRDM601_02583_SEQ_14,
15,TEXT_JOBRDM601_02583_SEQ_15,
16,TEXT_JOBRDM601_02583_SEQ_16,
17,TEXT_JOBRDM601_02583_SEQ_17,
18,TEXT_JOBRDM601_02583_SEQ_18,
19,TEXT_JOBRDM601_02583_SEQ_19,
20,TEXT_JOBRDM601_02583_SEQ_20,
21,TEXT_JOBRDM601_02583_SEQ_21,
22,TEXT_JOBRDM601_02583_SEQ_22,
23,TEXT_JOBRDM601_02583_SEQ_23,
24,TEXT_JOBRDM601_02583_TODO_00,和田园郡的西·如恩·提亚对话
25,TEXT_JOBRDM601_02583_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA49C0103>张望 讨伐敌人
26,TEXT_JOBRDM601_02583_TODO_02,和西·如恩·提亚对话
27,TEXT_JOBRDM601_02583_TODO_03,救助艾莉亚
28,TEXT_JOBRDM601_02583_TODO_04,和田园郡的艾莉亚对话
29,TEXT_JOBRDM601_02583_TODO_05,和西·如恩·提亚对话
30,TEXT_JOBRDM601_02583_TODO_06,
31,TEXT_JOBRDM601_02583_TODO_07,
32,TEXT_JOBRDM601_02583_TODO_08,
33,TEXT_JOBRDM601_02583_TODO_09,
34,TEXT_JOBRDM601_02583_TODO_10,
35,TEXT_JOBRDM601_02583_TODO_11,
36,TEXT_JOBRDM601_02583_TODO_12,
37,TEXT_JOBRDM601_02583_TODO_13,
38,TEXT_JOBRDM601_02583_TODO_14,
39,TEXT_JOBRDM601_02583_TODO_15,
40,TEXT_JOBRDM601_02583_TODO_16,
41,TEXT_JOBRDM601_02583_TODO_17,
42,TEXT_JOBRDM601_02583_TODO_18,
43,TEXT_JOBRDM601_02583_TODO_19,
44,TEXT_JOBRDM601_02583_TODO_20,
45,TEXT_JOBRDM601_02583_TODO_21,
46,TEXT_JOBRDM601_02583_TODO_22,
47,TEXT_JOBRDM601_02583_TODO_23,
48,TEXT_JOBRDM601_02583_XRHUNTIA_000_030,<hex:022903EB0203>、艾莉亚，<hex:02100103>之前一直因为我的私斗麻烦你们，<hex:02100103>现在我终于能做做师父该做的事了。
49,TEXT_JOBRDM601_02583_XRHUNTIA_000_040,<hex:022903EB0203>，你和你的同伴一直支持着卡提斯的女儿，<hex:02100103>在你们的努力下，阿拉米格终于解放了。<hex:02100103>但我还是想留在故乡外面帮助他们开展复兴工作。
50,TEXT_JOBRDM601_02583_XRHUNTIA_000_050,正如你所知，阿拉米格终于开始为解放而行动了……<hex:02100103>我打算今后也留在故乡外面继续向他们提供支援。<hex:02100103>希望你能……成为卡提斯女儿坚实的后盾。
51,TEXT_JOBRDM601_02583_XRHUNTIA_000_060,正如你所知，阿拉米格的形势迎来了巨大的转机，<hex:02100103>虽然我也对此感到很激动……<hex:02100103>但我还是打算今后也留在故乡外面继续向他们提供支援。
52,TEXT_JOBRDM601_02583_XRHUNTIA_000_080,二十年前，我是阿拉米格革命军的一员。<hex:02100103>是我们的内战给了帝国可乘之机，招致了帝国的侵略。<hex:02100103>如果我再次出现在公众面前，有可能会造成不必要的慌乱。
53,TEXT_JOBRDM601_02583_XRHUNTIA_000_081,如今，革命军早就把名字改成了“解放军”。<hex:02100103>而选择未来的权利，就掌握在后人的手中。
54,TEXT_JOBRDM601_02583_XRHUNTIA_000_082,相比之下，我更想培养赤魔法师的接班人。<hex:02100103>虽然我自己现在依然是赤红疾风的西·如恩，<hex:02100103>但你们要用抗争之力去做什么，却是你们的自由。
55,TEXT_JOBRDM601_02583_XRHUNTIA_000_083,好了，接下来的修行地……<hex:02100103>就选在强者云集的地方——田园郡吧！
56,TEXT_JOBRDM601_02583_ARYA_000_090,前辈……你发现了吗？<hex:02100103>我把装备和剑都换成了新的！
57,TEXT_JOBRDM601_02583_ARYA_000_091,为了不让别人说我徒有外表……<hex:02100103>我会更加更加努力修行的！
58,TEXT_JOBRDM601_02583_XRHUNTIA_000_120,艾莉亚好像自己换了一套新装备，<hex:02100103>看上去还挺像那么回事的嘛。
59,TEXT_JOBRDM601_02583_XRHUNTIA_000_121,那么……我们就开始修行吧！<hex:02100103>这附近有个自称青蓝之手的哥布林族组织，<hex:02100103>他们十分好战，总去骚扰田园郡的居民。
60,TEXT_JOBRDM601_02583_XRHUNTIA_000_122,特别是最近，听说他们操纵机关兵器的部队活动十分频繁。<hex:02100103>因此我们这次的修行任务，就是把他们赶走！
61,TEXT_JOBRDM601_02583_XRHUNTIA_000_123,你们之前打倒了兰巴德，<hex:02100103>尤其是<hex:022903EB0203>，你现在已经是一流的高手了。
