key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBBLM700_02592_SEQ_00,密尔瓦内斯礼拜堂的菈菈伊似乎为即将到来的最终决战而神情紧张。
1,TEXT_JOBBLM700_02592_SEQ_01,扎伊·阿·尼尔哈等人已经前往现场了。和龙堡参天高地不洁三塔入口的瑕托托汇合。
2,TEXT_JOBBLM700_02592_SEQ_02,在决战之前，需要获得在灵峰战斗的许可。和不洁三塔的维德弗尼尔谈谈。
3,TEXT_JOBBLM700_02592_SEQ_03,维德弗尼尔请求冒险者讨伐巨像兵。和不洁三塔的瑕托托交谈，准备和巨像兵的最终决战。
4,TEXT_JOBBLM700_02592_SEQ_04,打倒了<hex:02280FFF09>BNpcName<hex:F216110103>，成功度过了“星陨之刻”。返回龙堡参天高地。
5,TEXT_JOBBLM700_02592_SEQ_05,将黑魔法师的未来托付给冒险者等人后，瑕托托向着灵峰上空消失了。和不洁三塔入口的卡扎古·春谈谈。
6,TEXT_JOBBLM700_02592_SEQ_06,扎伊·阿·尼尔哈想要向参加同巨像兵的战斗的人表达谢意。和密尔瓦内斯礼拜堂的菈菈伊谈谈。
7,TEXT_JOBBLM700_02592_SEQ_07,通过和瑕托托的相遇，菈菈伊更加强烈地意识到向后世传承黑魔法的重大意义。因此，为了实现新的使命，她决定整理并记录下和冒险者的战斗过程。<hex:02100103><hex:02100103>※满足下列条件后，可以从密尔瓦内斯礼拜堂的菈菈伊那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成魔法进攻职业的“职能任务 暗影篇”。
8,TEXT_JOBBLM700_02592_SEQ_08,
9,TEXT_JOBBLM700_02592_SEQ_09,
10,TEXT_JOBBLM700_02592_SEQ_10,
11,TEXT_JOBBLM700_02592_SEQ_11,
12,TEXT_JOBBLM700_02592_SEQ_12,
13,TEXT_JOBBLM700_02592_SEQ_13,
14,TEXT_JOBBLM700_02592_SEQ_14,
15,TEXT_JOBBLM700_02592_SEQ_15,
16,TEXT_JOBBLM700_02592_SEQ_16,
17,TEXT_JOBBLM700_02592_SEQ_17,
18,TEXT_JOBBLM700_02592_SEQ_18,
19,TEXT_JOBBLM700_02592_SEQ_19,
20,TEXT_JOBBLM700_02592_SEQ_20,
21,TEXT_JOBBLM700_02592_SEQ_21,
22,TEXT_JOBBLM700_02592_SEQ_22,
23,TEXT_JOBBLM700_02592_SEQ_23,
24,TEXT_JOBBLM700_02592_TODO_00,和不洁三塔的瑕托托汇合
25,TEXT_JOBBLM700_02592_TODO_01,和维德弗尼尔对话
26,TEXT_JOBBLM700_02592_TODO_02,和瑕托托对话
27,TEXT_JOBBLM700_02592_TODO_03,和瑕托托对话
28,TEXT_JOBBLM700_02592_TODO_04,和卡扎古·春对话
29,TEXT_JOBBLM700_02592_TODO_05,和密尔瓦内斯礼拜堂的菈菈伊对话
30,TEXT_JOBBLM700_02592_TODO_06,
31,TEXT_JOBBLM700_02592_TODO_07,
32,TEXT_JOBBLM700_02592_TODO_08,
33,TEXT_JOBBLM700_02592_TODO_09,
34,TEXT_JOBBLM700_02592_TODO_10,
35,TEXT_JOBBLM700_02592_TODO_11,
36,TEXT_JOBBLM700_02592_TODO_12,
37,TEXT_JOBBLM700_02592_TODO_13,
38,TEXT_JOBBLM700_02592_TODO_14,
39,TEXT_JOBBLM700_02592_TODO_15,
40,TEXT_JOBBLM700_02592_TODO_16,
41,TEXT_JOBBLM700_02592_TODO_17,
42,TEXT_JOBBLM700_02592_TODO_18,
43,TEXT_JOBBLM700_02592_TODO_19,
44,TEXT_JOBBLM700_02592_TODO_20,
45,TEXT_JOBBLM700_02592_TODO_21,
46,TEXT_JOBBLM700_02592_TODO_22,
47,TEXT_JOBBLM700_02592_TODO_23,
48,TEXT_JOBBLM700_02592_LALAI_000_000,欢迎，<hex:022903EB0203>……<hex:02100103>看来你已经准备好和巨像兵的最终决战了……<hex:02100103>扎伊·阿·尼尔哈和兽人也已经出发了。
49,TEXT_JOBBLM700_02592_LALAI_000_001,那么，向巨像兵集结的灵峰所在地，<hex:02100103>龙堡参天高地不洁三塔进发吧。<hex:02100103>我也会在那里，唤醒瑕托托大人的。
50,TEXT_JOBBLM700_02592_ZHAIANELHAH_000_005,寻求魔石，就是它们的本能……<hex:02100103>山里的巨像兵大部分都在自相残杀。
51,TEXT_JOBBLM700_02592_KAZAGGCHAH_000_010,让彗星掠过并离开，就是我们的胜利……<hex:02100103>我将竭尽全力，奋战到底……
52,TEXT_JOBBLM700_02592_DOZOLMELOC_000_015,这、这是，太兴奋了，仅此而已！<hex:02100103>我要大干一场！
53,TEXT_JOBBLM700_02592_DAZA_000_020,好大的　巨像兵　我好怕<hex:02100103>和大家　一起　所以　我也要加油！
54,TEXT_JOBBLM700_02592_SHATOTTO_000_030,意识切换的瞬间，菈菈伊给了我激励的话。<hex:02100103>我早已死去，但有像各位一样的后继者<hex:02100103>继承了黑魔法……我感到很欣慰。
55,TEXT_JOBBLM700_02592_SHATOTTO_000_031,……终于到了决战时刻。<hex:02100103>各位兽人请在山麓处作战。<hex:02100103>肯定还有一些个体陆续赶到山脚准备上山的。
56,TEXT_JOBBLM700_02592_SHATOTTO_000_032,我、扎伊·阿·尼尔哈和<hex:022903EB0203><hex:02100103>向离彗星更近的山顶前进。<hex:02100103>山里一定会有通过自相残杀获得更强力量的个体。
57,TEXT_JOBBLM700_02592_ZHAIANELHAH_000_033,……对了，瑕托托，这座灵峰是龙族圣地。<hex:02100103>所以我想在战斗之前传达情况，获得许可。
58,TEXT_JOBBLM700_02592_ZHAIANELHAH_000_034,我和双蛇党共享了关于此事的情报。<hex:02100103>嘉恩·艾大人说，<hex:022903EB0203><hex:02100103>能和圣龙眷属维德弗尼尔对话。
59,TEXT_JOBBLM700_02592_SHATOTTO_000_035,原来如此！那样的话确实需要获得许可。<hex:02100103>那么，各位兽人请先到山麓处。<hex:02100103>我们三人一同去维德弗尼尔那里吧。
60,TEXT_JOBBLM700_02592_ZHAIANELHAH_000_040,……不过，你要打破我的常识多少次才肯罢休啊。<hex:02100103>竟然还认识圣龙眷属。
61,TEXT_JOBBLM700_02592_SHATOTTO_000_045,你能做黑魔法师真是太好了。<hex:02100103>如果不是的话，不知会产生多少混乱。
62,TEXT_JOBBLM700_02592_VIDOFNIR_000_050,……哦，一种叫巨像兵的魔法生物，<hex:02100103>在这座灵峰试图吸引彗星吗。
63,TEXT_JOBBLM700_02592_VIDOFNIR_000_051,如你所说，最近有陌生之物<hex:02100103>不断进入灵峰中。<hex:02100103>由于不知其来源，因此原先只是在静观其变……
64,TEXT_JOBBLM700_02592_VIDOFNIR_000_052,我们也想着，是时候驱逐它们了。<hex:02100103>勇猛的人类，若你们可代为讨伐，自然很好。<hex:02100103>拜托了……
