key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBRDM630_02584_SEQ_00,罗薇娜综合文化会馆的西·如恩·提亚打算前往赤魔法师的因缘之地。
1,TEXT_JOBRDM630_02584_SEQ_01,和西·如恩进行了交谈。他过去曾与兰巴德一同探索过某处遗迹，那里或许有能够治愈艾莉亚异变的线索。前往基拉巴尼亚山区的林梢，在赤红神塔附近和西·如恩·提亚汇合。
2,TEXT_JOBRDM630_02584_SEQ_02,和西·如恩汇合完毕。在赤红神塔附近获取三块石板。
3,TEXT_JOBRDM630_02584_SEQ_03,得到了三块石板。将<hex:022811FF0A>EventItem<hex:F61E8D0D0103>、<hex:022811FF0A>EventItem<hex:F61E8D0E0103>和<hex:022811FF0A>EventItem<hex:F61E8D0F0103>交给赤红神塔的西·如恩·提亚。
4,TEXT_JOBRDM630_02584_SEQ_04,艾莉亚的症状与吸收了妖异之血的古代法师们十分相似。这种症状可以通过炼金药得到缓解，为了获取制作炼金药的材料，前往基拉巴尼亚山区的睡石矿场，在<hex:02280CFF05>EObj<hex:F61EA4E60103>张望，从出现的<hex:02280FFF09>BNpcName<hex:F216BA0103>身上获取<hex:022811FF0A>EventItem<hex:F61E8D100103>。
5,TEXT_JOBRDM630_02584_SEQ_05,打倒了<hex:02280FFF09>BNpcName<hex:F216BA0103>，得到了炼金药的材料。将<hex:022811FF0A>EventItem<hex:F61E8D100103>交给基拉巴尼亚山区的阿拉加纳的西·如恩·提亚。
6,TEXT_JOBRDM630_02584_SEQ_06,集齐了炼金药的材料。西·如恩为了委托炼金术士行会帮忙调配炼金药，前往了乌尔达哈。返回田园郡，和罗薇娜综合文化会馆的艾莉亚谈谈。
7,TEXT_JOBRDM630_02584_SEQ_07,在古代炼金药的帮助下，艾莉亚恢复了活力。但是，炼金药只不过是对症疗法。为了渴望重回赤魔法师之路的艾莉亚，继续协助西·如恩的调查。<hex:02100103><hex:02100103>※赤魔法师的等级达到65级以上时，可以从罗薇娜综合文化会馆的西·如恩·提亚那里领取下一个赤魔法师任务。
8,TEXT_JOBRDM630_02584_SEQ_08,
9,TEXT_JOBRDM630_02584_SEQ_09,
10,TEXT_JOBRDM630_02584_SEQ_10,
11,TEXT_JOBRDM630_02584_SEQ_11,
12,TEXT_JOBRDM630_02584_SEQ_12,
13,TEXT_JOBRDM630_02584_SEQ_13,
14,TEXT_JOBRDM630_02584_SEQ_14,
15,TEXT_JOBRDM630_02584_SEQ_15,
16,TEXT_JOBRDM630_02584_SEQ_16,
17,TEXT_JOBRDM630_02584_SEQ_17,
18,TEXT_JOBRDM630_02584_SEQ_18,
19,TEXT_JOBRDM630_02584_SEQ_19,
20,TEXT_JOBRDM630_02584_SEQ_20,
21,TEXT_JOBRDM630_02584_SEQ_21,
22,TEXT_JOBRDM630_02584_SEQ_22,
23,TEXT_JOBRDM630_02584_SEQ_23,
24,TEXT_JOBRDM630_02584_TODO_00,在赤红神塔附近和西·如恩·提亚对话
25,TEXT_JOBRDM630_02584_TODO_01,获取石板
26,TEXT_JOBRDM630_02584_TODO_02,将石板交给西·如恩·提亚
27,TEXT_JOBRDM630_02584_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA4E60103>张望并从出现的<hex:02280FFF09>BNpcName<hex:F216BA0103>身上获取核心
28,TEXT_JOBRDM630_02584_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8D100103>交给西·如恩·提亚
29,TEXT_JOBRDM630_02584_TODO_05,和田园郡的艾莉亚对话
30,TEXT_JOBRDM630_02584_TODO_06,
31,TEXT_JOBRDM630_02584_TODO_07,
32,TEXT_JOBRDM630_02584_TODO_08,
33,TEXT_JOBRDM630_02584_TODO_09,
34,TEXT_JOBRDM630_02584_TODO_10,
35,TEXT_JOBRDM630_02584_TODO_11,
36,TEXT_JOBRDM630_02584_TODO_12,
37,TEXT_JOBRDM630_02584_TODO_13,
38,TEXT_JOBRDM630_02584_TODO_14,
39,TEXT_JOBRDM630_02584_TODO_15,
40,TEXT_JOBRDM630_02584_TODO_16,
41,TEXT_JOBRDM630_02584_TODO_17,
42,TEXT_JOBRDM630_02584_TODO_18,
43,TEXT_JOBRDM630_02584_TODO_19,
44,TEXT_JOBRDM630_02584_TODO_20,
45,TEXT_JOBRDM630_02584_TODO_21,
46,TEXT_JOBRDM630_02584_TODO_22,
47,TEXT_JOBRDM630_02584_TODO_23,
48,TEXT_JOBRDM630_02584_ARYA_000_000,我决定不再继续悲观下去了。<hex:02100103>师父说得对……<hex:02100103>我还是我，并没有变成其他人！
49,TEXT_JOBRDM630_02584_XRHUNTIA_000_030,<hex:022903EB0203>，你做好出发的准备了吗？<hex:02100103>我们接下来要远征基拉巴尼亚山区，<hex:02100103>目的地是古代赤魔法师建立的遗迹——赤红神塔。
50,TEXT_JOBRDM630_02584_XRHUNTIA_000_031,在遇见卡提斯并投身革命军之前，<hex:02100103>我和兰巴德为了寻求赤魔法的知识，曾经探索过那个遗迹。<hex:02100103>现在想想，他当初的真正目标应该是被封印的古代秘术吧。
51,TEXT_JOBRDM630_02584_XRHUNTIA_100_031,在组建赤红疾风投身革命军之前，<hex:02100103>我和兰巴德为了寻求赤魔法的知识，曾经探索过那个遗迹。<hex:02100103>现在想想，他当初的真正目标应该是被封印的古代秘术吧。
52,TEXT_JOBRDM630_02584_XRHUNTIA_200_031,当年，注重实践的我与擅长构筑理论的他<hex:02100103>合作研究出了许多招数……<hex:02100103>如今已经物是人非了。
53,TEXT_JOBRDM630_02584_XRHUNTIA_000_032,那个遗迹现在成了卢恩族的据点……<hex:02100103>不过我们或许能从遗留在那里的古物中有所发现……<hex:02100103>就是有关兰巴德之前给自己的肉体施加过的，那个秘术。
54,TEXT_JOBRDM630_02584_XRHUNTIA_000_033,艾莉亚，你就继续在这里静养吧。<hex:02100103>然后……暂时先不要修行魔法了，<hex:02100103>我知道你心里难过，但现在是非常时期。
55,TEXT_JOBRDM630_02584_XRHUNTIA_000_034,魔力的剧烈消耗恐怕就是导致“饥饿”的原因，<hex:02100103>如果你不老老实实地待着，恐怕还会发作。
56,TEXT_JOBRDM630_02584_ARYA_000_035,知道了……我也不想再袭击别人。
57,TEXT_JOBRDM630_02584_ARYA_000_036,不过，这样真的好吗？<hex:02100103>让你们为了我跑到那么远的基拉巴尼亚去……
58,TEXT_JOBRDM630_02584_XRHUNTIA_000_037,艾莉亚，如果我们交换一下立场，你会怎么做？<hex:02100103>假设是<hex:022903EB0203>的身体发生了异变，<hex:02100103>说不定能在基拉巴尼亚的山区找到答案的话……你要怎么做？
59,TEXT_JOBRDM630_02584_ARYA_000_038,这……如果前辈出了什么事吗？<hex:02100103>我当然会马上跑到基拉巴尼亚去！
60,TEXT_JOBRDM630_02584_Q1_000_050,对艾莉亚说什么？
61,TEXT_JOBRDM630_02584_A1_000_051,谢谢
62,TEXT_JOBRDM630_02584_A1_000_052,……是、是吗
