key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSMIN630_02555_SEQ_00,田园郡的诺诺瓦特想拜托冒险者采集矿石。
1,TEXT_CLSMIN630_02555_SEQ_01,和诺诺瓦特进行了交谈。为了了解详细情况，和斯提克奇克斯工房的斯提克奇克斯谈谈。
2,TEXT_CLSMIN630_02555_SEQ_02,和斯提克奇克斯进行了交谈。原来由于研究员之间的争吵，装甲开发工作停滞不前。为了得知争吵的原因，和斯提克奇克斯工房的克瑞斯特利姆和福克威达谈谈。
3,TEXT_CLSMIN630_02555_SEQ_03,和克瑞斯特利姆与福克威达进行了交谈。两个人就装甲应该重视物理还是魔法防御力争论不休。向斯提克奇克斯工房的斯提克奇克斯报告。
4,TEXT_CLSMIN630_02555_SEQ_04,向斯提克奇克斯报告完毕。他为了解决争端，拜托冒险者采集<hex:02280BFF05>Item<hex:F246150103>。将20个<hex:02280BFF05>Item<hex:F246150103>交给斯提克奇克斯工房的斯提克奇克斯。<hex:02280BFF05>Item<hex:F246150103>可以在基拉巴尼亚边区条纹丘的矿脉挖掘到。
5,TEXT_CLSMIN630_02555_SEQ_05,将<hex:02280BFF05>Item<hex:F246150103>交给了斯提克奇克斯。他用<hex:02280BFF05>Item<hex:F246150103>做成合金，给克瑞斯特利姆和福克威达看，启发两人开发同时拥有物理和魔法防御力的装甲。两人决定齐心协力开发装甲。和以太之光广场的诺诺瓦特谈谈。
6,TEXT_CLSMIN630_02555_SEQ_06,和诺诺瓦特进行了交谈。在下次任务到来之前，继续锻炼自己采矿工的技术。<hex:02100103><hex:02100103>※采矿工的等级达到65级以上时，可以从田园郡的诺诺瓦特那里领取下一个采矿工任务。
7,TEXT_CLSMIN630_02555_SEQ_07,
8,TEXT_CLSMIN630_02555_SEQ_08,
9,TEXT_CLSMIN630_02555_SEQ_09,
10,TEXT_CLSMIN630_02555_SEQ_10,
11,TEXT_CLSMIN630_02555_SEQ_11,
12,TEXT_CLSMIN630_02555_SEQ_12,
13,TEXT_CLSMIN630_02555_SEQ_13,
14,TEXT_CLSMIN630_02555_SEQ_14,
15,TEXT_CLSMIN630_02555_SEQ_15,
16,TEXT_CLSMIN630_02555_SEQ_16,
17,TEXT_CLSMIN630_02555_SEQ_17,
18,TEXT_CLSMIN630_02555_SEQ_18,
19,TEXT_CLSMIN630_02555_SEQ_19,
20,TEXT_CLSMIN630_02555_SEQ_20,
21,TEXT_CLSMIN630_02555_SEQ_21,
22,TEXT_CLSMIN630_02555_SEQ_22,
23,TEXT_CLSMIN630_02555_SEQ_23,
24,TEXT_CLSMIN630_02555_TODO_00,和斯提克奇克斯对话
25,TEXT_CLSMIN630_02555_TODO_01,和克瑞斯特利姆对话
26,TEXT_CLSMIN630_02555_TODO_02,和福克威达对话
27,TEXT_CLSMIN630_02555_TODO_03,向斯提克奇克斯报告
28,TEXT_CLSMIN630_02555_TODO_04,<hex:02086EE3E802E803FF21>在条纹丘采掘<hex:02280BFF05>Item<hex:F246150103><hex:FF45>将<hex:02280BFF05>Item<hex:F246150103>交给斯提克奇克斯工房的斯提克奇克斯<hex:03>
29,TEXT_CLSMIN630_02555_TODO_05,和诺诺瓦特对话
30,TEXT_CLSMIN630_02555_TODO_06,
31,TEXT_CLSMIN630_02555_TODO_07,
32,TEXT_CLSMIN630_02555_TODO_08,
33,TEXT_CLSMIN630_02555_TODO_09,
34,TEXT_CLSMIN630_02555_TODO_10,
35,TEXT_CLSMIN630_02555_TODO_11,
36,TEXT_CLSMIN630_02555_TODO_12,
37,TEXT_CLSMIN630_02555_TODO_13,
38,TEXT_CLSMIN630_02555_TODO_14,
39,TEXT_CLSMIN630_02555_TODO_15,
40,TEXT_CLSMIN630_02555_TODO_16,
41,TEXT_CLSMIN630_02555_TODO_17,
42,TEXT_CLSMIN630_02555_TODO_18,
43,TEXT_CLSMIN630_02555_TODO_19,
44,TEXT_CLSMIN630_02555_TODO_20,
45,TEXT_CLSMIN630_02555_TODO_21,
46,TEXT_CLSMIN630_02555_TODO_22,
47,TEXT_CLSMIN630_02555_TODO_23,
48,TEXT_CLSMIN630_02555_NONOWATO_000_001,采矿工，你来得正好！<hex:02100103>我们已经选出让你去采哪种矿石了！
49,TEXT_CLSMIN630_02555_NONOWATO_000_002,主任会亲口向你交待的，<hex:02100103>我这就带你去工房，这边请！
50,TEXT_CLSMIN630_02555_NONOWATO_000_003,采矿工，不好意思！<hex:02100103>工房出了一点问题，你去找主任问问详情吧。
51,TEXT_CLSMIN630_02555_KRYSTRYMM_000_004,气死我了！<hex:02100103>福克威达怎么这么固执！
52,TEXT_CLSMIN630_02555_ZANSEI_000_005,总感觉气氛好像不对劲？<hex:02100103>我还有自己的工作要做，<hex:02100103>希望不要打扰到我就好。
53,TEXT_CLSMIN630_02555_FOHCWYDA_000_006,克瑞斯特利姆完全听不进去别人的话！<hex:02100103>明明我才是正确的！
54,TEXT_CLSMIN630_02555_STACKBLOX_000_007,呼哧……呼哧……<hex:02100103>哥布 现在忙于工作！<hex:02100103>不想 给人类劝架！
55,TEXT_CLSMIN630_02555_STICKQIX_000_010,呼哧……呼哧……<hex:02100103>你来了啊。<hex:02100103>不好意思，现在出了一点小问题，请稍等一会……
56,TEXT_CLSMIN630_02555_STICKQIX_000_011,等等……说不定从第三者的角度来看这件事比较好……<hex:02100103>虽然拜托采矿工这种事有点奇怪，但能请你帮个忙吗？
57,TEXT_CLSMIN630_02555_STICKQIX_000_012,我们想拜托你采集用在装甲上的矿石，<hex:02100103>但现在负责装甲的研究员吵起来了。<hex:02100103>也不听我说的，开发处于停滞状态。
58,TEXT_CLSMIN630_02555_STICKQIX_000_013,但如果是采矿工的话他们说不定会听。<hex:02100103>希望你去问问那两个吵架的研究员为什么会吵起来。
59,TEXT_CLSMIN630_02555_STICKQIX_000_014,呼哧……呼哧……<hex:02100103>谢谢，帮大忙了。
60,TEXT_CLSMIN630_02555_STICKQIX_000_015,吵架的是克瑞斯特利姆和福克威达。<hex:02100103>请你去问问他们原因吧。
61,TEXT_CLSMIN630_02555_STICKQIX_000_016,呼哧……呼哧……<hex:02100103>请你去问问克瑞斯特利姆和福克威达。<hex:02100103>查出他们吵架的原因吧。
62,TEXT_CLSMIN630_02555_NONOWATO_000_017,不好意思，采矿工！<hex:02100103>工房的大家都比较顽固……不，都坚信自己的想法……
63,TEXT_CLSMIN630_02555_KRYSTRYMM_000_020,是采矿工啊。<hex:02100103>你问我为什么和福克威达吵架？<hex:02100103>算了，告诉你这个第三者也无妨。
64,TEXT_CLSMIN630_02555_KRYSTRYMM_000_021,蒸汽动力压路机是要在魔物横行的龙堡内陆低地使用的。<hex:02100103>所以必须要有经得住物理攻击的坚固装甲才行。
65,TEXT_CLSMIN630_02555_KRYSTRYMM_000_022,但是福克威达竟然说不需要物理装甲！<hex:02100103>为了从魔物的攻击中保护驾驶员，坚固的装甲明明是不可或缺的！
