key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSAM650_02568_SEQ_00,赤诚组营房的真琴好像有些慌乱。
1,TEXT_JOBSAM650_02568_SEQ_01,从真琴口中得知了金刚剖腹自杀的消息。但来不及祭奠，大老就抵达了黄金港，冒险者被拜托去港口巡视。在黄金港小防波堤的<hex:02280CFF05>EObj<hex:F61EA5770103>张望。
2,TEXT_JOBSAM650_02568_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EA5770103>张望时没发现什么可疑之处。在小防波堤的<hex:02280CFF05>EObj<hex:F61EA5780103>再次张望。
3,TEXT_JOBSAM650_02568_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EA5780103>张望时发现了<hex:02280CFF05>EObj<hex:F61EA5790103>。拾取小防波堤的<hex:02280CFF05>EObj<hex:F61EA5790103>。
4,TEXT_JOBSAM650_02568_SEQ_04,拾取了<hex:02280CFF05>EObj<hex:F61EA5790103>，上面染着血迹。将<hex:022811FF0A>EventItem<hex:F61E8D3E0103>交给小防波堤的真琴。
5,TEXT_JOBSAM650_02568_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8D3E0103>交给了真琴。她发现这是金刚的东西，并推测金刚是被雨月一派所杀，提出和冒险者一起去通知紫电——雨月一派已经入侵。和黄金港拉札罕大使馆的真琴汇合。
6,TEXT_JOBSAM650_02568_SEQ_06,和真琴顺利汇合。紫电并没有在这里，她推测大老可能去了花柳之地。和黄金港三条花街入口的真琴汇合。
7,TEXT_JOBSAM650_02568_SEQ_07,和真琴汇合时，看到了紫电正拔刀走进花楼。原来雨月一派的奸细正是紫电。战斗开始后，其他的赤诚组叛徒也冒了出来，在危急时刻，已死的金刚竟带着同伴赶了过来。最终，冒险者击败了紫电。包围黄金港的紫电。
8,TEXT_JOBSAM650_02568_SEQ_08,败在冒险者手下的紫电选择了自杀。和赤诚组营房的金刚谈谈。
9,TEXT_JOBSAM650_02568_SEQ_09,和金刚进行了交谈。他为自己之前对冒险者刀剑相向之事道歉，并讲述了即使统治阶层已经腐朽，自己也发誓要维护和平的决心。金刚拜托冒险者今后继续对赤诚组伸出援手。等时机到来后再来拜访真琴。<hex:02100103><hex:02100103>※武士的等级达到68级以上时，可以从赤诚组营房的真琴双那里领取下一个武士任务。
10,TEXT_JOBSAM650_02568_SEQ_10,
11,TEXT_JOBSAM650_02568_SEQ_11,
12,TEXT_JOBSAM650_02568_SEQ_12,
13,TEXT_JOBSAM650_02568_SEQ_13,
14,TEXT_JOBSAM650_02568_SEQ_14,
15,TEXT_JOBSAM650_02568_SEQ_15,
16,TEXT_JOBSAM650_02568_SEQ_16,
17,TEXT_JOBSAM650_02568_SEQ_17,
18,TEXT_JOBSAM650_02568_SEQ_18,
19,TEXT_JOBSAM650_02568_SEQ_19,
20,TEXT_JOBSAM650_02568_SEQ_20,
21,TEXT_JOBSAM650_02568_SEQ_21,
22,TEXT_JOBSAM650_02568_SEQ_22,
23,TEXT_JOBSAM650_02568_SEQ_23,
24,TEXT_JOBSAM650_02568_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA5770103>张望
25,TEXT_JOBSAM650_02568_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA5780103>再次张望
26,TEXT_JOBSAM650_02568_TODO_02,拾取<hex:02280CFF05>EObj<hex:F61EA5790103>
27,TEXT_JOBSAM650_02568_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8D3E0103>交给真琴
28,TEXT_JOBSAM650_02568_TODO_04,和真琴汇合
29,TEXT_JOBSAM650_02568_TODO_05,再次和真琴汇合
30,TEXT_JOBSAM650_02568_TODO_06,再次和真琴汇合
31,TEXT_JOBSAM650_02568_TODO_07,和金刚对话
32,TEXT_JOBSAM650_02568_TODO_08,
33,TEXT_JOBSAM650_02568_TODO_09,
34,TEXT_JOBSAM650_02568_TODO_10,
35,TEXT_JOBSAM650_02568_TODO_11,
36,TEXT_JOBSAM650_02568_TODO_12,
37,TEXT_JOBSAM650_02568_TODO_13,
38,TEXT_JOBSAM650_02568_TODO_14,
39,TEXT_JOBSAM650_02568_TODO_15,
40,TEXT_JOBSAM650_02568_TODO_16,
41,TEXT_JOBSAM650_02568_TODO_17,
42,TEXT_JOBSAM650_02568_TODO_18,
43,TEXT_JOBSAM650_02568_TODO_19,
44,TEXT_JOBSAM650_02568_TODO_20,
45,TEXT_JOBSAM650_02568_TODO_21,
46,TEXT_JOBSAM650_02568_TODO_22,
47,TEXT_JOBSAM650_02568_TODO_23,
48,TEXT_JOBSAM650_02568_MAKOTO_000_000,<hex:022903EB0203>阁下，大事不妙了！<hex:02100103>局长他……金刚局长他……
49,TEXT_JOBSAM650_02568_MAKOTO_100_000,剖腹自杀了！
50,TEXT_JOBSAM650_02568_MAKOTO_000_001,听说在遗体旁发现的遗书上写着局长是由于一直抓不到雨月，<hex:02100103>还导致诸多同伴命丧雨月一派之手，所以才以死谢罪。
51,TEXT_JOBSAM650_02568_MAKOTO_000_002,大老即将来到黄金港，局内正是忙乱之时。<hex:02100103>现在连给局长举行葬礼的时间都没有，<hex:02100103>紫电副局长临时就任代理局长，接手了警备的一系列指挥工作。
52,TEXT_JOBSAM650_02568_MAKOTO_000_003,大老是幕府重臣，对雨月来说正是一个绝佳的目标。<hex:02100103>我被安排负责港口的警备工作，防止雨月一派潜入进来。
53,TEXT_JOBSAM650_02568_MAKOTO_000_004,虽然这种事麻烦你不太好，但还是拜托了，<hex:022903EB0203>阁下。<hex:02100103>请和我一起去小防波堤巡逻吧！
54,TEXT_JOBSAM650_02568_MAKOTO_000_005,非常感谢！<hex:02100103>一旦发现了可疑之处，无论是什么，请记得一定要来告诉我！
55,TEXT_JOBSAM650_02568_MAKOTO_000_008,<hex:022903EB0203>阁下，请和我一起在小防波堤巡逻吧！<hex:02100103>一旦发现了可疑之处，无论是什么，请记得一定要来告诉我！
56,TEXT_JOBSAM650_02568_SYSTEM_000_010,没发现有什么可疑之处……
57,TEXT_JOBSAM650_02568_SYSTEM_000_011,（★未使用／削除予定★）
58,TEXT_JOBSAM650_02568_SYSTEM_000_012,一个染血的护身符掉在了栈桥上……
59,TEXT_JOBSAM650_02568_MAKOTO_000_020,发现什么可疑之物了吗？
60,TEXT_JOBSAM650_02568_MAKOTO_000_021,<hex:022811FF0A>EventItem<hex:F61E8D3E0103>……确实可疑……<hex:02100103>而且我好像在哪见到过它……
61,TEXT_JOBSAM650_02568_MAKOTO_000_022,我想起来了！<hex:02100103>这是金刚局长的护身符！<hex:02100103>不会有错，他一直挂在自己脖子上。
62,TEXT_JOBSAM650_02568_MAKOTO_000_023,但局长不是剖腹自杀的吗？<hex:02100103>为什么护身符会出现在这里……
63,TEXT_JOBSAM650_02568_Q1_100_020,如何作答？
64,TEXT_JOBSAM650_02568_A1_100_021,你见到局长的尸体了吗？
65,TEXT_JOBSAM650_02568_A2_100_022,会不会是局长自杀前将东西掉在了这里？
