key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBPLD700_02575_SEQ_00,剑术师行会的密拉有事想告知冒险者。
1,TEXT_JOBPLD700_02575_SEQ_01,和密拉进行了交谈。她说斗技场财团决定重新举行决赛。和剑术师行会的斗技大会的接待员对话出席决赛。
2,TEXT_JOBPLD700_02575_SEQ_02,和剑术师行会的斗技大会的接待员对话后出席了决赛，并成功击败了阿尔迪斯。比赛结束后，娜娜莫女王表示举办斗技大会的目的是让强大的剑士们互相切磋，促进剑术发展，为艾欧泽亚做出贡献。回到乌尔达哈的剑术师行会。
3,TEXT_JOBPLD700_02575_SEQ_03,向剑术师行会的密拉报告胜利的消息。
4,TEXT_JOBPLD700_02575_SEQ_04,和密拉进行了交谈。娜娜莫女王撤回了阿尔迪斯的放逐，但阿尔迪斯表示要去学习未知的战斗方式，再次踏上了旅途。通过这次斗技大会，冒险者的剑术又精进了一层。<hex:02100103><hex:02100103>※满足下列条件后，可以从乌尔达哈王政厅的杰林斯那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成防护职业的“职能任务：暗影之章”。
5,TEXT_JOBPLD700_02575_SEQ_05,
6,TEXT_JOBPLD700_02575_SEQ_06,
7,TEXT_JOBPLD700_02575_SEQ_07,
8,TEXT_JOBPLD700_02575_SEQ_08,
9,TEXT_JOBPLD700_02575_SEQ_09,
10,TEXT_JOBPLD700_02575_SEQ_10,
11,TEXT_JOBPLD700_02575_SEQ_11,
12,TEXT_JOBPLD700_02575_SEQ_12,
13,TEXT_JOBPLD700_02575_SEQ_13,
14,TEXT_JOBPLD700_02575_SEQ_14,
15,TEXT_JOBPLD700_02575_SEQ_15,
16,TEXT_JOBPLD700_02575_SEQ_16,
17,TEXT_JOBPLD700_02575_SEQ_17,
18,TEXT_JOBPLD700_02575_SEQ_18,
19,TEXT_JOBPLD700_02575_SEQ_19,
20,TEXT_JOBPLD700_02575_SEQ_20,
21,TEXT_JOBPLD700_02575_SEQ_21,
22,TEXT_JOBPLD700_02575_SEQ_22,
23,TEXT_JOBPLD700_02575_SEQ_23,
24,TEXT_JOBPLD700_02575_TODO_00,和斗技大会的接待员对话
25,TEXT_JOBPLD700_02575_TODO_01,和斗技大会的接待员对话
26,TEXT_JOBPLD700_02575_TODO_02,和密拉对话
27,TEXT_JOBPLD700_02575_TODO_03,
28,TEXT_JOBPLD700_02575_TODO_04,
29,TEXT_JOBPLD700_02575_TODO_05,
30,TEXT_JOBPLD700_02575_TODO_06,
31,TEXT_JOBPLD700_02575_TODO_07,
32,TEXT_JOBPLD700_02575_TODO_08,
33,TEXT_JOBPLD700_02575_TODO_09,
34,TEXT_JOBPLD700_02575_TODO_10,
35,TEXT_JOBPLD700_02575_TODO_11,
36,TEXT_JOBPLD700_02575_TODO_12,
37,TEXT_JOBPLD700_02575_TODO_13,
38,TEXT_JOBPLD700_02575_TODO_14,
39,TEXT_JOBPLD700_02575_TODO_15,
40,TEXT_JOBPLD700_02575_TODO_16,
41,TEXT_JOBPLD700_02575_TODO_17,
42,TEXT_JOBPLD700_02575_TODO_18,
43,TEXT_JOBPLD700_02575_TODO_19,
44,TEXT_JOBPLD700_02575_TODO_20,
45,TEXT_JOBPLD700_02575_TODO_21,
46,TEXT_JOBPLD700_02575_TODO_22,
47,TEXT_JOBPLD700_02575_TODO_23,
48,TEXT_JOBPLD700_02575_MYLLA_000_000,<hex:022903EB0203>，你听我说！<hex:02100103>经过我们和斗技场财团交涉……
49,TEXT_JOBPLD700_02575_MYLLA_000_001,终于决定重新举行决赛了！<hex:02100103>阿尔迪斯这个混蛋，净给我添麻烦……<hex:02100103>另外幕后黑手欧德也已经被铜刃团抓到了。
50,TEXT_JOBPLD700_02575_MYLLA_000_002,我已经告诉阿尔迪斯了。<hex:02100103>你就和他在最棒的舞台上一较高下吧！
51,TEXT_JOBPLD700_02575_MYLLA_000_003,做好准备了就和以前一样跟斗技大会的接待员说一声。<hex:02100103>我也会去看你和阿尔迪斯的决赛的！
52,TEXT_JOBPLD700_02575_MYLLA_000_004,做好准备了就和以前一样跟斗技大会的接待员说一声。<hex:02100103>我也会去看你和阿尔迪斯的决赛的！
53,TEXT_JOBPLD700_02575_ATTENDANT02575_000_010,终于到了万众瞩目的决赛！<hex:02100103>确定武器和防具都准备好了吗？
54,TEXT_JOBPLD700_02575_ADRIEN_000_011,让各位久等了！<hex:02100103>决赛终于要开始了！！
55,TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_100_011,比赛开始前我有一个问题！<hex:02100103>我听说布莱克·罗塔斯就是阿尔迪斯，这是真的吗？
56,TEXT_JOBPLD700_02575_ODDE_000_012,（★未使用／削除予定★）
57,TEXT_JOBPLD700_02575_ODDE_000_013,（★未使用／削除予定★）
58,TEXT_JOBPLD700_02575_DOURMEADOW_000_014,什么？！<hex:02100103>摘掉你的头盔，布莱克·罗塔斯！！
59,TEXT_JOBPLD700_02575_MERCHANTVISITOR02575_000_015,喂，真的是阿尔迪斯？！<hex:02100103>接下来会怎么样？
60,TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_000_016,会怎样……<hex:02100103>被放逐的剑斗士没有参加比赛的资格……<hex:02100103>大概会被判定比赛无效吧？
61,TEXT_JOBPLD700_02575_ALDIS_100_016,(-阿尔迪斯-)没错，传闻是真的……<hex:02100103>我就是阿尔迪斯！
62,TEXT_JOBPLD700_02575_ALDIS_110_016,(-阿尔迪斯-)我知道自己是被放逐之人。<hex:02100103>就算这场比赛不记入正式比赛也无所谓，<hex:02100103>是我人生中最后一场比赛也无所谓！
63,TEXT_JOBPLD700_02575_ALDIS_120_016,(-阿尔迪斯-)但是，我只希望和<hex:022903EB0203>交手！<hex:02100103>我保证会为观众献上最精彩的一战！
64,TEXT_JOBPLD700_02575_MYLLA_000_017,比赛无效？！<hex:02100103>这可是传说中的剑斗士纳尔之剑和大英雄的对决啊？<hex:02100103>大家应该都想看这场比赛吧？！
65,TEXT_JOBPLD700_02575_MYLLA_100_017,我以性命起誓不会假赛或者使用卑鄙的手段！<hex:02100103>看到现在的观众们一定想看到精彩的决赛吧？！
66,TEXT_JOBPLD700_02575_BRONZEBULL_000_018,没错！<hex:02100103>这场比赛一定会很精彩！<hex:02100103>中止简直是不可理喻！
67,TEXT_JOBPLD700_02575_MERCHANTVISITOR02575_000_019,没错……我想看！<hex:02100103>剑术师行会的密拉都这么说了！<hex:02100103>我希望让比赛继续进行！
68,TEXT_JOBPLD700_02575_CRAFTSMANVISITOR02575_000_020,对啊！<hex:02100103>我从没落下过一场阿尔迪斯的比赛！<hex:02100103>我想看阿尔迪斯和<hex:022903EB0203>的比赛！
69,TEXT_JOBPLD700_02575_NANAMOULNAMO_000_021,<hex:022903EB0203>，你没有意见吧？
