key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSMIN700_02558_SEQ_00,田园郡的诺诺瓦特想拜托冒险者最后的工作。
1,TEXT_CLSMIN700_02558_SEQ_01,和诺诺瓦特进行了交谈。为了了解详细内容，和斯提克奇克斯工房的诺诺瓦特谈谈。
2,TEXT_CLSMIN700_02558_SEQ_02,和诺诺瓦特进行了交谈。为了改进青磷引擎，诺诺瓦特拜托冒险者挖掘最适合做活塞材料的<hex:02280BFF05>Item<hex:F246180103>。为了打听在哪有<hex:02280BFF05>Item<hex:F246180103>，和乌尔达哈采矿工行会的阿达尔博塔谈谈。
3,TEXT_CLSMIN700_02558_SEQ_03,和阿达尔博塔进行了交谈。据她所说可以在基拉巴尼亚山区挖到<hex:02280BFF05>Item<hex:F246180103>。将5个<hex:02280BFF05>Item<hex:F246180103>交给斯提克奇克斯工房的诺诺瓦特。
4,TEXT_CLSMIN700_02558_SEQ_04,将<hex:02280BFF05>Item<hex:F246180103>交给了诺诺瓦特。他立马开始制作活塞，准备蒸汽动力压路机的性能实验了。和龙堡内陆低地的萨雷安治学区的诺诺瓦特谈谈。
5,TEXT_CLSMIN700_02558_SEQ_05,和最技研一起参加了蒸汽动力压路机的性能实验。就在实验成功之时，斯提克奇克斯回来了。他对大家齐心协力完成蒸汽动力压路机，实现了梦想而感到很高兴。和萨雷安治学区的斯提克奇克斯谈谈。
6,TEXT_CLSMIN700_02558_SEQ_06,和斯提克奇克斯进行了交谈。他表明青蓝之手使用的哥布林坦克的原型机——哥布林汽车的设计人就是他。和萨雷安治学区的诺诺瓦特谈谈。
7,TEXT_CLSMIN700_02558_SEQ_07,和诺诺瓦特进行了交谈。他表示从今往后的最技研不光要将蒸汽动力压路机投入实用，还要开发更多种类的机械。将这次的工作向乌尔达哈采矿工协会的阿达尔博塔报告。
8,TEXT_CLSMIN700_02558_SEQ_08,向阿达尔博塔进行了报告。她表示通过这次的事件对田园郡产生了兴趣。
9,TEXT_CLSMIN700_02558_SEQ_09,
10,TEXT_CLSMIN700_02558_SEQ_10,
11,TEXT_CLSMIN700_02558_SEQ_11,
12,TEXT_CLSMIN700_02558_SEQ_12,
13,TEXT_CLSMIN700_02558_SEQ_13,
14,TEXT_CLSMIN700_02558_SEQ_14,
15,TEXT_CLSMIN700_02558_SEQ_15,
16,TEXT_CLSMIN700_02558_SEQ_16,
17,TEXT_CLSMIN700_02558_SEQ_17,
18,TEXT_CLSMIN700_02558_SEQ_18,
19,TEXT_CLSMIN700_02558_SEQ_19,
20,TEXT_CLSMIN700_02558_SEQ_20,
21,TEXT_CLSMIN700_02558_SEQ_21,
22,TEXT_CLSMIN700_02558_SEQ_22,
23,TEXT_CLSMIN700_02558_SEQ_23,
24,TEXT_CLSMIN700_02558_TODO_00,和斯提克奇克斯工房的诺诺瓦特对话
25,TEXT_CLSMIN700_02558_TODO_01,和采矿工行会的阿达尔博塔对话
26,TEXT_CLSMIN700_02558_TODO_02,<hex:020868E3E802E803FF21>在慢水涤采掘<hex:02280BFF05>Item<hex:F246180103><hex:FF3F>将<hex:02280BFF05>Item<hex:F246180103>交给斯提克奇克斯工房的诺诺瓦特<hex:03>
27,TEXT_CLSMIN700_02558_TODO_03,和萨雷安治学区的诺诺瓦特对话
28,TEXT_CLSMIN700_02558_TODO_04,和斯提克奇克斯对话
29,TEXT_CLSMIN700_02558_TODO_05,和萨雷安治学区的诺诺瓦特对话
30,TEXT_CLSMIN700_02558_TODO_06,向采矿工行会的阿达尔博塔报告
31,TEXT_CLSMIN700_02558_TODO_07,
32,TEXT_CLSMIN700_02558_TODO_08,
33,TEXT_CLSMIN700_02558_TODO_09,
34,TEXT_CLSMIN700_02558_TODO_10,
35,TEXT_CLSMIN700_02558_TODO_11,
36,TEXT_CLSMIN700_02558_TODO_12,
37,TEXT_CLSMIN700_02558_TODO_13,
38,TEXT_CLSMIN700_02558_TODO_14,
39,TEXT_CLSMIN700_02558_TODO_15,
40,TEXT_CLSMIN700_02558_TODO_16,
41,TEXT_CLSMIN700_02558_TODO_17,
42,TEXT_CLSMIN700_02558_TODO_18,
43,TEXT_CLSMIN700_02558_TODO_19,
44,TEXT_CLSMIN700_02558_TODO_20,
45,TEXT_CLSMIN700_02558_TODO_21,
46,TEXT_CLSMIN700_02558_TODO_22,
47,TEXT_CLSMIN700_02558_TODO_23,
48,TEXT_CLSMIN700_02558_NONOWATO_000_001,采矿工，我等你好久了！<hex:02100103>这次委托你的工作是采掘矿石，请跟我到工房走一趟！
49,TEXT_CLSMIN700_02558_KRYSTRYMM_000_002,采矿工，请你务必帮帮我们。<hex:02100103>我们一定要将齐心协力的证明完成！
50,TEXT_CLSMIN700_02558_ZANSEI_000_003,这是我们共同创造的第一个作品。<hex:02100103>一定要将它完成，让大家来用才对。<hex:02100103>所以最后就拜托你了。
51,TEXT_CLSMIN700_02558_FOHCWYDA_000_004,我们齐心协力走到了这一步。<hex:02100103>不能止步于此。<hex:02100103>请你最后来帮我们一把！
52,TEXT_CLSMIN700_02558_STACKBLOX_000_005,呼哧……呼哧……<hex:02100103>这是哥布们最后的委托 请你多多关照。
53,TEXT_CLSMIN700_02558_NONOWATO_000_010,你来了，采矿工！<hex:02100103>那就让我详细跟你说明一下！
54,TEXT_CLSMIN700_02558_NONOWATO_000_011,多亏了最技研的大家齐心协力，<hex:02100103>开发进展顺利，蒸汽动力压路机已经接近完成，<hex:02100103>我们还进行了启动实验！
55,TEXT_CLSMIN700_02558_NONOWATO_000_012,但是，在进行启动实验的时候发现了一个问题！<hex:02100103>相当于心脏部位的青磷引擎，输出功率比预想要低，<hex:02100103>没能清除测试用的瓦砾……
56,TEXT_CLSMIN700_02558_NONOWATO_000_013,当然我们后来又经过了改造，<hex:02100103>提升了青磷引擎的功率，<hex:02100103>但这次发现活塞又扛不住……
57,TEXT_CLSMIN700_02558_NONOWATO_000_014,为了解决这个问题，必须改变活塞的材质才行！<hex:02100103>也就是说这次的工作是拜托你挖掘可以作为活塞材料的矿石！
58,TEXT_CLSMIN700_02558_NONOWATO_000_015,我们发现<hex:02280BFF05>Item<hex:F246180103>的比热容、热导率和疲劳极限都很高。<hex:02100103>用它来做活塞再合适不过了！<hex:02100103>但是，我们并不知道在哪可以采到。
59,TEXT_CLSMIN700_02558_NONOWATO_000_016,而且好像也不是市面上一般流通的矿石……<hex:02100103>但说不定采矿工行会有这种矿石的情报！<hex:02100103>请你想办法拿到5个就够了！
60,TEXT_CLSMIN700_02558_NONOWATO_000_017,请你前往采矿工行会，收集情报，<hex:02100103>拿来5个<hex:02280BFF05>Item<hex:F246180103>！<hex:02100103>这就是最后的工作了，拜托你了！
61,TEXT_CLSMIN700_02558_ADALBERTA_000_020,你想要<hex:02280BFF05>Item<hex:F246180103>？<hex:02100103>没想到你竟然会问我这个。
