key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDA508_02526_SEQ_00,小防波堤的阿尔菲诺想要向同伴传达归还的消息。
1,TEXT_STMBDA508_02526_SEQ_01,
2,TEXT_STMBDA508_02526_SEQ_02,
3,TEXT_STMBDA508_02526_SEQ_03,
4,TEXT_STMBDA508_02526_SEQ_04,
5,TEXT_STMBDA508_02526_SEQ_05,
6,TEXT_STMBDA508_02526_SEQ_06,
7,TEXT_STMBDA508_02526_SEQ_07,
8,TEXT_STMBDA508_02526_SEQ_08,
9,TEXT_STMBDA508_02526_SEQ_09,
10,TEXT_STMBDA508_02526_SEQ_10,
11,TEXT_STMBDA508_02526_SEQ_11,
12,TEXT_STMBDA508_02526_SEQ_12,
13,TEXT_STMBDA508_02526_SEQ_13,
14,TEXT_STMBDA508_02526_SEQ_14,
15,TEXT_STMBDA508_02526_SEQ_15,
16,TEXT_STMBDA508_02526_SEQ_16,
17,TEXT_STMBDA508_02526_SEQ_17,
18,TEXT_STMBDA508_02526_SEQ_18,
19,TEXT_STMBDA508_02526_SEQ_19,
20,TEXT_STMBDA508_02526_SEQ_20,
21,TEXT_STMBDA508_02526_SEQ_21,
22,TEXT_STMBDA508_02526_SEQ_22,
23,TEXT_STMBDA508_02526_SEQ_23,
24,TEXT_STMBDA508_02526_TODO_00,前往乌尔达哈商会馆的接待室
25,TEXT_STMBDA508_02526_TODO_01,和塔塔露对话
26,TEXT_STMBDA508_02526_TODO_02,和莉瑟对话
27,TEXT_STMBDA508_02526_TODO_03,
28,TEXT_STMBDA508_02526_TODO_04,
29,TEXT_STMBDA508_02526_TODO_05,
30,TEXT_STMBDA508_02526_TODO_06,
31,TEXT_STMBDA508_02526_TODO_07,
32,TEXT_STMBDA508_02526_TODO_08,
33,TEXT_STMBDA508_02526_TODO_09,
34,TEXT_STMBDA508_02526_TODO_10,
35,TEXT_STMBDA508_02526_TODO_11,
36,TEXT_STMBDA508_02526_TODO_12,
37,TEXT_STMBDA508_02526_TODO_13,
38,TEXT_STMBDA508_02526_TODO_14,
39,TEXT_STMBDA508_02526_TODO_15,
40,TEXT_STMBDA508_02526_TODO_16,
41,TEXT_STMBDA508_02526_TODO_17,
42,TEXT_STMBDA508_02526_TODO_18,
43,TEXT_STMBDA508_02526_TODO_19,
44,TEXT_STMBDA508_02526_TODO_20,
45,TEXT_STMBDA508_02526_TODO_21,
46,TEXT_STMBDA508_02526_TODO_22,
47,TEXT_STMBDA508_02526_TODO_23,
48,TEXT_STMBDA508_02526_LYSE_000_000,回来了……<hex:02100103>总觉得景色有些不一样了。
49,TEXT_STMBDA508_02526_ALISAIE_000_005,……一站在这个港口，仿佛还能听到那个粗犷的声音……
50,TEXT_STMBDA508_02526_RASHO_000_010,我们得马上撤了。<hex:02100103>你们也多保重啊。
51,TEXT_STMBDA508_02526_TANSUI_000_015,我们也好久没来黄金港了啊……
52,TEXT_STMBDA508_02526_ALPHINAUD_000_020,那我们就回到乌尔达哈商会馆去找塔塔露吧。<hex:02100103>我已经提前联系过她了，估计她等我们等得也着急了。
53,TEXT_STMBDA508_02526_ALISAIE_000_021,感谢你们把我们送到这里。<hex:02100103>虽然担心是多余的，不过还是祝你们回去的路上一帆风顺。<hex:02100103>也替我向其他海盗问好。
54,TEXT_STMBDA508_02526_TANSUI_000_030,再见了！<hex:02100103>你们要是再来红玉海可得到自凝岛去坐坐啊。
55,TEXT_STMBDA508_02526_TATARU_000_040,大家都回来了啊！
56,TEXT_STMBDA508_02526_ALPHINAUD_000_041,是啊，我们回来了，塔塔露。<hex:02100103>还有汉考克阁下……海贼众那边真是多谢了。
57,TEXT_STMBDA508_02526_HANCOCK_000_042,客气客气，这说的是哪的话！<hex:02100103>我只不过是做自己的买卖而已。
58,TEXT_STMBDA508_02526_TATARU_000_043,不管怎么说，你们能平安回来就好。
59,TEXT_STMBDA508_02526_TATARU_000_044,我也听说要立即返回艾欧泽亚，<hex:02100103>所以在接到你们联络的时候，<hex:02100103>就已经安排好了船只，够4个人乘坐！
60,TEXT_STMBDA508_02526_ALPHINAUD_000_045,4个人？<hex:02100103>塔塔露，难道说你不回去吗？
61,TEXT_STMBDA508_02526_TATARU_000_046,……是的。<hex:02100103>虽说多玛已经解放……不，正因为已经解放，<hex:02100103>所以这里需要一个联系东西方的联络员。
62,TEXT_STMBDA508_02526_HANCOCK_000_047,虽然我说由我来做这个联络员……
63,TEXT_STMBDA508_02526_TATARU_000_048,只要一个不小心，汉考克先生就会被利益牵着鼻子走的，<hex:02100103>根本不能放心交给你！
64,TEXT_STMBDA508_02526_HANCOCK_000_049,……就是这样，真是严厉呢。
65,TEXT_STMBDA508_02526_TATARU_000_050,所以，我就留在这边，给你们随时汇报东方的动态。<hex:02100103>潮风亭和其他老铺我也都已经混熟了……<hex:02100103>你们就放心交给我吧！
66,TEXT_STMBDA508_02526_TATARU_000_051,那么各位，你们就做好返程的准备吧！<hex:02100103>如果还有想买的东西，可要趁现在啊！
67,TEXT_STMBDA508_02526_TATARU_000_052,乘船手续就交给我办理吧，<hex:02100103>你们准备好了之后，就到第二防波堤集合！
68,TEXT_STMBDA508_02526_ALPHINAUD_000_060,塔塔露真是越来越可靠了。<hex:02100103>如果说不放心她自己一个人留在这里，<hex:02100103>感觉反而会被她教育呢。
69,TEXT_STMBDA508_02526_ALPHINAUD_000_061,好，我也去做一下出发的准备吧。
70,TEXT_STMBDA508_02526_HANCOCK_000_065,特意自己去安排船只，这也是塔塔露小姐的良苦用心吧。<hex:02100103>诸位一直战斗至今，想必她也想让大家能够稍微休息一下。
71,TEXT_STMBDA508_02526_HANCOCK_000_066,我觉得，正是这种紧急的时刻，就更应该收下她的好意。<hex:02100103>毕竟等你们到了那边的战场后，直到有一方倒下，<hex:02100103>都没办法得到喘息……
72,TEXT_STMBDA508_02526_TATARU_000_070,哼哼哼！<hex:02100103><hex:022903EB0203>是第一个到的！<hex:02100103>在大家到齐之前就先等一等吧。
73,TEXT_STMBDA508_02526_ALPHINAUD_000_080,不知道是不是因为看惯了红色的街道景色，<hex:02100103>感觉利姆萨·罗敏萨白得晃眼。<hex:02100103>还是说，我也在这次旅途中稍微改变了一些对事物的看法呢……
74,TEXT_STMBDA508_02526_ALISAIE_000_085,之后还得告诉于里昂热一声我们回来了。<hex:02100103>毕竟这把刺剑也帮到我不少。
75,TEXT_STMBDA508_02526_YUGIRI_000_090,啊，我终于也能向多玛开拓团的同伴们带去好消息了！
76,TEXT_STMBDA508_02526_HANCOCK_000_095,接下来就该轮到解放阿拉米格了吧。<hex:02100103>罗罗力特对这件事也表示非常关注。
77,TEXT_STMBDA508_02526_HANCOCK_000_096,别误会，我的意思是说他也会援助解放活动。<hex:02100103>毕竟帝国行省还是解放出来后我们商人才好从中获利。
