key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSAM700_02570_SEQ_00,赤诚组营房的真琴正在为什么事而烦恼。
1,TEXT_JOBSAM700_02570_SEQ_01,和真琴进行了交谈。原来赤诚组的成员由于无法信任她和冒险者，相继离开了。真琴委托冒险者将同伴们召集过来。和黄金港的赤诚组成员们谈谈。
2,TEXT_JOBSAM700_02570_SEQ_02,和赤诚组成员们进行了交谈。向赤诚组营房的真琴报告。
3,TEXT_JOBSAM700_02570_SEQ_03,向真琴报告完毕。赤诚组成员们得知了无双斋行侠仗义的事迹后，改变了对冒险者的看法。突然出现的莫莫吉格则是凭借自己的三寸不烂之舌打消了大家对真琴的芥蒂。赤诚组与雨月一派的决战即将展开。和红玉海龟甲岛的真琴汇合。
4,TEXT_JOBSAM700_02570_SEQ_04,和真琴顺利汇合。经过一番死斗，冒险者击败了雨月。雨月一派的武士们见首领战败，纷纷逃离了现场。包围红玉海的雨月。
5,TEXT_JOBSAM700_02570_SEQ_05,真琴亲手结束了雨月的生命，事情总算告一段落了。和黄金港赤诚组营房的真琴谈谈。
6,TEXT_JOBSAM700_02570_SEQ_06,和真琴进行了交谈。赤诚组的成员们大部分都受到过木枯事迹的影响。无双斋传授的铲奸除恶维护和平的武士之大义，也切实在了远东之国的武士们心中扎下了根。今后也要沿着正确的武士之道继续前进。<hex:02100103><hex:02100103>※满足下列条件后，可以从赤诚组营房的真琴那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成物理进攻职业的“职能任务：暗影之章”。
7,TEXT_JOBSAM700_02570_SEQ_07,
8,TEXT_JOBSAM700_02570_SEQ_08,
9,TEXT_JOBSAM700_02570_SEQ_09,
10,TEXT_JOBSAM700_02570_SEQ_10,
11,TEXT_JOBSAM700_02570_SEQ_11,
12,TEXT_JOBSAM700_02570_SEQ_12,
13,TEXT_JOBSAM700_02570_SEQ_13,
14,TEXT_JOBSAM700_02570_SEQ_14,
15,TEXT_JOBSAM700_02570_SEQ_15,
16,TEXT_JOBSAM700_02570_SEQ_16,
17,TEXT_JOBSAM700_02570_SEQ_17,
18,TEXT_JOBSAM700_02570_SEQ_18,
19,TEXT_JOBSAM700_02570_SEQ_19,
20,TEXT_JOBSAM700_02570_SEQ_20,
21,TEXT_JOBSAM700_02570_SEQ_21,
22,TEXT_JOBSAM700_02570_SEQ_22,
23,TEXT_JOBSAM700_02570_SEQ_23,
24,TEXT_JOBSAM700_02570_TODO_00,和赤诚组成员们对话
25,TEXT_JOBSAM700_02570_TODO_01,向真琴报告
26,TEXT_JOBSAM700_02570_TODO_02,和龟甲岛的真琴汇合
27,TEXT_JOBSAM700_02570_TODO_03,和龟甲岛的真琴汇合
28,TEXT_JOBSAM700_02570_TODO_04,和黄金港的真琴对话
29,TEXT_JOBSAM700_02570_TODO_05,
30,TEXT_JOBSAM700_02570_TODO_06,
31,TEXT_JOBSAM700_02570_TODO_07,
32,TEXT_JOBSAM700_02570_TODO_08,
33,TEXT_JOBSAM700_02570_TODO_09,
34,TEXT_JOBSAM700_02570_TODO_10,
35,TEXT_JOBSAM700_02570_TODO_11,
36,TEXT_JOBSAM700_02570_TODO_12,
37,TEXT_JOBSAM700_02570_TODO_13,
38,TEXT_JOBSAM700_02570_TODO_14,
39,TEXT_JOBSAM700_02570_TODO_15,
40,TEXT_JOBSAM700_02570_TODO_16,
41,TEXT_JOBSAM700_02570_TODO_17,
42,TEXT_JOBSAM700_02570_TODO_18,
43,TEXT_JOBSAM700_02570_TODO_19,
44,TEXT_JOBSAM700_02570_TODO_20,
45,TEXT_JOBSAM700_02570_TODO_21,
46,TEXT_JOBSAM700_02570_TODO_22,
47,TEXT_JOBSAM700_02570_TODO_23,
48,TEXT_JOBSAM700_02570_MAKOTO_000_000,<hex:022903EB0203>阁下……<hex:02100103>我担心的事情还是发生了。<hex:02100103>赤诚组的成员们相继离开了这里……
49,TEXT_JOBSAM700_02570_MAKOTO_000_001,恐怕是我们二人与雨月的关系曝光后，<hex:02100103>失去了他们的信任。
50,TEXT_JOBSAM700_02570_MAKOTO_000_002,决战近在眼前，我们的兵力却不断流失……<hex:02100103>再这样下去，我们肯定赢不了雨月一派。<hex:02100103>必须想办法将离开的人劝回来才行……
51,TEXT_JOBSAM700_02570_MAKOTO_000_003,我是雨月的妹妹一事无法辩驳……<hex:02100103>但如果解开大家对于你的师父无双斋大人的误解，<hex:02100103>也许能让大家回心转意。
52,TEXT_JOBSAM700_02570_MAKOTO_000_004,我想要再和大家好好解释一次。<hex:02100103>请你帮我一起将大家召集过来吧。
53,TEXT_JOBSAM700_02570_MAKOTO_000_005,营房附近和北边由我负责。<hex:02100103>能请你帮忙将南边的赤诚组成员们叫过来吗？
54,TEXT_JOBSAM700_02570_MAKOTO_000_008,（★未使用／削除予定★）
55,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_010,你是……真琴带来的异国武士？<hex:02100103>我可没什么话对罪人无双斋的弟子说……
56,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_011,不过既然代理局长有事想要向我们解释，<hex:02100103>我就姑且去听一听好了……
57,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_012,你是斩杀了紫电的异国武士？<hex:02100103>我承认你剑术确实厉害，<hex:02100103>但这剑术也是从胆小鬼无双斋那学来的吧……
58,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_013,代理局长叫我们集合？<hex:02100103>嘁，雨月的妹妹事到如今还有什么好说的。<hex:02100103>不过无论如何都有事要说的话……我就勉为其难去听一耳朵好了。
59,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_014,干、干什么？<hex:02100103>我可没有怀疑你们两个。<hex:02100103>不、不过我也同样不想和你们并肩作战……
60,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_015,代理局长有话要说？<hex:02100103>好吧，我去听听好了，虽然我不觉得这会让我改变现在的想法……
61,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_017,代理局长想要怎么为自己辩解呢……
62,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_018,如果是想找些无聊的借口，我立刻扭头走人。
63,TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019,气氛好尴尬呀……
64,TEXT_JOBSAM700_02570_MAKOTO_000_020,辛苦你了。<hex:02100103>接下来我会尝试说服大家。
65,TEXT_JOBSAM700_02570_MAKOTO_000_021,诸位，请听我说。<hex:02100103>在我国，无双斋被当成了教坏雨月后，<hex:02100103>不愿承担责任而选择了逃跑的罪人。
66,TEXT_JOBSAM700_02570_MAKOTO_000_022,但是，这其实都是大家的误解。<hex:02100103>无双斋真正的教诲，是教导弟子“武士在和平年代，<hex:02100103>应该为了维护和平而挥舞手中的刀”。
