key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSAM500_02559_SEQ_00,※本任务是特职武士的开放任务。<hex:02100103><hex:02100103>翠玉大街的沙之都的居民不知为何非常兴奋。
1,TEXT_JOBSAM500_02559_SEQ_01,沙之都的居民称他在斗技场看到有人比试，其中一人使用了东方剑士“武士”的招数。和乌尔达哈斗技场牙尖嘴利的活动策划谈谈。
2,TEXT_JOBSAM500_02559_SEQ_02,从牙尖嘴利的活动策划处了解到了比试的大致要求。和乌尔达哈剑术师行会的东方风貌的老人谈谈。
3,TEXT_JOBSAM500_02559_SEQ_03,东方风貌的老人名为无双斋，是来自远东之国的武士。装备上从无双斋手中接过的<hex:02280DFF07>ItemHQ<hex:F24FA40103>后，再和无双斋谈谈。
4,TEXT_JOBSAM500_02559_SEQ_04,
5,TEXT_JOBSAM500_02559_SEQ_05,
6,TEXT_JOBSAM500_02559_SEQ_06,
7,TEXT_JOBSAM500_02559_SEQ_07,
8,TEXT_JOBSAM500_02559_SEQ_08,
9,TEXT_JOBSAM500_02559_SEQ_09,
10,TEXT_JOBSAM500_02559_SEQ_10,
11,TEXT_JOBSAM500_02559_SEQ_11,
12,TEXT_JOBSAM500_02559_SEQ_12,
13,TEXT_JOBSAM500_02559_SEQ_13,
14,TEXT_JOBSAM500_02559_SEQ_14,
15,TEXT_JOBSAM500_02559_SEQ_15,
16,TEXT_JOBSAM500_02559_SEQ_16,
17,TEXT_JOBSAM500_02559_SEQ_17,
18,TEXT_JOBSAM500_02559_SEQ_18,
19,TEXT_JOBSAM500_02559_SEQ_19,
20,TEXT_JOBSAM500_02559_SEQ_20,
21,TEXT_JOBSAM500_02559_SEQ_21,
22,TEXT_JOBSAM500_02559_SEQ_22,
23,TEXT_JOBSAM500_02559_SEQ_23,
24,TEXT_JOBSAM500_02559_TODO_00,和斗技场牙尖嘴利的活动策划对话
25,TEXT_JOBSAM500_02559_TODO_01,和东方风貌的老人对话
26,TEXT_JOBSAM500_02559_TODO_02,
27,TEXT_JOBSAM500_02559_TODO_03,
28,TEXT_JOBSAM500_02559_TODO_04,
29,TEXT_JOBSAM500_02559_TODO_05,
30,TEXT_JOBSAM500_02559_TODO_06,
31,TEXT_JOBSAM500_02559_TODO_07,
32,TEXT_JOBSAM500_02559_TODO_08,
33,TEXT_JOBSAM500_02559_TODO_09,
34,TEXT_JOBSAM500_02559_TODO_10,
35,TEXT_JOBSAM500_02559_TODO_11,
36,TEXT_JOBSAM500_02559_TODO_12,
37,TEXT_JOBSAM500_02559_TODO_13,
38,TEXT_JOBSAM500_02559_TODO_14,
39,TEXT_JOBSAM500_02559_TODO_15,
40,TEXT_JOBSAM500_02559_TODO_16,
41,TEXT_JOBSAM500_02559_TODO_17,
42,TEXT_JOBSAM500_02559_TODO_18,
43,TEXT_JOBSAM500_02559_TODO_19,
44,TEXT_JOBSAM500_02559_TODO_20,
45,TEXT_JOBSAM500_02559_TODO_21,
46,TEXT_JOBSAM500_02559_TODO_22,
47,TEXT_JOBSAM500_02559_TODO_23,
48,TEXT_JOBSAM500_02559_CITIZEN02559_000_000,哎呀，世界真是太广阔，太奇妙了！<hex:02100103>今日的所见所闻让我充分体会到了这一点！
49,TEXT_JOBSAM500_02559_CITIZEN02559_000_002,我跟你讲，刚才我在斗技场看到了超厉害的剑法！
50,TEXT_JOBSAM500_02559_CITIZEN02559_000_003,（★未使用／削除予定★）
51,TEXT_JOBSAM500_02559_CITIZEN02559_000_004,（★未使用／削除予定★）
52,TEXT_JOBSAM500_02559_CITIZEN02559_000_005,（★未使用／削除予定★）
53,TEXT_JOBSAM500_02559_Q1_000_006,（★未使用／削除予定★）
54,TEXT_JOBSAM500_02559_A1_000_007,（★未使用／削除予定★）
55,TEXT_JOBSAM500_02559_A2_000_008,（★未使用／削除予定★）
56,TEXT_JOBSAM500_02559_CITIZEN02559_000_009,（★未使用／削除予定★）
57,TEXT_JOBSAM500_02559_CITIZEN02559_000_010,（★未使用／削除予定★）
58,TEXT_JOBSAM500_02559_CITIZEN02559_000_011,那并非是正式角斗，仅仅只是作为余兴节目的一场小比试。<hex:02100103>一名来自东方的瘦弱老人募集挑战者，<hex:02100103>而满身肌肉的著名剑斗士站出来发起了挑战。
59,TEXT_JOBSAM500_02559_CITIZEN02559_000_012,你要知道，东方的剑术在乌尔达哈一直被当做是杂耍技艺，<hex:02100103>加上又是老年人对战赫赫有名的剑斗士，<hex:02100103>这怎么想都会是一场一边倒的恶趣味戏码吧？
60,TEXT_JOBSAM500_02559_CITIZEN02559_000_013,然而实际情况却完全超出了观众的想象！<hex:02100103>老人用超强的剑法轻松压得剑斗士只能防守无力反击！
61,TEXT_JOBSAM500_02559_CITIZEN02559_000_014,但就在剑斗士已经被逼到走投无路时，<hex:02100103>老人却突然将剑收回了鞘中。
62,TEXT_JOBSAM500_02559_CITIZEN02559_000_015,在战斗中收起武器，这在斗技场完全是属于自杀行为！<hex:02100103>剑斗士自然也不会放过这一巨大的破绽。
63,TEXT_JOBSAM500_02559_CITIZEN02559_000_016,可在下一个瞬间——倒地的却是剑斗士！<hex:02100103>老人在对手一剑斩来的短短时间内，<hex:02100103>不仅以超快的速度拔出了剑，还对剑斗士发动了强力一击！
64,TEXT_JOBSAM500_02559_CITIZEN02559_000_017,在场的观众们全都被华丽的异国剑术折服，齐齐站起来拍手喝彩！<hex:02100103>我也是激动得全身都起了鸡皮疙瘩，到现在也还没平复下来！<hex:02100103>据说那是一种叫做“武士”的东方剑士所使用的技艺……
65,TEXT_JOBSAM500_02559_CITIZEN02559_000_018,你这莫非是在……跃跃欲试？<hex:02100103>有个“牙尖嘴利的活动策划”在斗技场募集下一位挑战者，<hex:02100103>不过我劝你最好还是别去……那个老人的实力非同寻常。
66,TEXT_JOBSAM500_02559_CITIZEN02559_000_019,有个“牙尖嘴利的活动策划”在斗技场募集下一位挑战者，<hex:02100103>不过我劝你最好还是别去……那个老人的实力非同寻常。
67,TEXT_JOBSAM500_02559_MOMOZIGO_000_020,瞧一瞧看一看，这就是来自东方的神秘！<hex:02100103>自东方远道而来的老人身负令人眼花缭乱的超强剑术！<hex:02100103>这位看上去很强的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，要不要来试试挑战一下？
68,TEXT_JOBSAM500_02559_MOMOZIGO_000_021,只要你的攻击能对老人构成威胁，<hex:02100103>就能得到我们提供的奖品——远东之国的宝物！<hex:02100103>那可是在艾欧泽亚想找都找不到的好东西！
69,TEXT_JOBSAM500_02559_MOMOZIGO_000_022,不过我们也有一个条件！<hex:02100103>比试时必须得使用和老人相同的“武士刀”才行！<hex:02100103>如果你愿意试试，就去剑术师行会找东方风貌的老人吧！
