key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBRDM650_02585_SEQ_00,罗薇娜综合文化会馆的西·如恩·提亚想要得到某本书籍。
1,TEXT_JOBRDM650_02585_SEQ_01,和西·如恩进行了交谈。决定寻找兰巴德经常阅读的一本珍贵书籍。和田园郡的米德奈特·迪尤谈谈。
2,TEXT_JOBRDM650_02585_SEQ_02,和米德奈特·迪尤进行了交谈。要找的那本书名为<hex:022811FF0A>EventItem<hex:F61E8D120103>，是迦巴勒幻想图书馆狂想禁书库的藏书。返回罗薇娜综合文化会馆，将这件事转告西·如恩·提亚。
3,TEXT_JOBRDM650_02585_SEQ_03,和西·如恩进行了交谈。为了获取<hex:022811FF0A>EventItem<hex:F61E8D120103>，做好闯入图书馆的准备，前往龙堡内陆低地，和迦巴勒幻想图书馆的西·如恩·提亚谈谈。
4,TEXT_JOBRDM650_02585_SEQ_04,进入狂想禁书库，得到了那本书。将<hex:022811FF0A>EventItem<hex:F61E8D120103>交给迦巴勒幻想图书馆的西·如恩·提亚。
5,TEXT_JOBRDM650_02585_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8D120103>交给了西·如恩。返回田园郡，和罗薇娜综合会馆的西·如恩·提亚谈谈。
6,TEXT_JOBRDM650_02585_SEQ_06,和西·如恩进行了交谈。根据<hex:022811FF0A>EventItem<hex:F61E8D120103>的记载，玛哈曾有一位大魔法师与从虚无界召唤来的大妖异莉莉丝订立了契约，而艾莉亚和兰巴德就是那位大魔法师的后代。找出不知被封印在何处的莉莉丝，将其赶回异界，就可以消除艾莉亚身上的诅咒之力。为了成为西·如恩和艾莉亚的依靠，继续钻研赤魔法。<hex:02100103><hex:02100103>※赤魔法师的等级达到68级以上时，可以从罗薇娜综合文化会馆的西·如恩·提亚那里领取下一个赤魔法师任务。
7,TEXT_JOBRDM650_02585_SEQ_07,
8,TEXT_JOBRDM650_02585_SEQ_08,
9,TEXT_JOBRDM650_02585_SEQ_09,
10,TEXT_JOBRDM650_02585_SEQ_10,
11,TEXT_JOBRDM650_02585_SEQ_11,
12,TEXT_JOBRDM650_02585_SEQ_12,
13,TEXT_JOBRDM650_02585_SEQ_13,
14,TEXT_JOBRDM650_02585_SEQ_14,
15,TEXT_JOBRDM650_02585_SEQ_15,
16,TEXT_JOBRDM650_02585_SEQ_16,
17,TEXT_JOBRDM650_02585_SEQ_17,
18,TEXT_JOBRDM650_02585_SEQ_18,
19,TEXT_JOBRDM650_02585_SEQ_19,
20,TEXT_JOBRDM650_02585_SEQ_20,
21,TEXT_JOBRDM650_02585_SEQ_21,
22,TEXT_JOBRDM650_02585_SEQ_22,
23,TEXT_JOBRDM650_02585_SEQ_23,
24,TEXT_JOBRDM650_02585_TODO_00,和米德奈特·迪尤对话
25,TEXT_JOBRDM650_02585_TODO_01,和西·如恩·提亚对话
26,TEXT_JOBRDM650_02585_TODO_02,和迦巴勒幻想图书馆的西·如恩·提亚对话
27,TEXT_JOBRDM650_02585_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8D120103>交给西·如恩·提亚
28,TEXT_JOBRDM650_02585_TODO_04,和罗薇娜综合文化会馆的西·如恩·提亚对话
29,TEXT_JOBRDM650_02585_TODO_05,
30,TEXT_JOBRDM650_02585_TODO_06,
31,TEXT_JOBRDM650_02585_TODO_07,
32,TEXT_JOBRDM650_02585_TODO_08,
33,TEXT_JOBRDM650_02585_TODO_09,
34,TEXT_JOBRDM650_02585_TODO_10,
35,TEXT_JOBRDM650_02585_TODO_11,
36,TEXT_JOBRDM650_02585_TODO_12,
37,TEXT_JOBRDM650_02585_TODO_13,
38,TEXT_JOBRDM650_02585_TODO_14,
39,TEXT_JOBRDM650_02585_TODO_15,
40,TEXT_JOBRDM650_02585_TODO_16,
41,TEXT_JOBRDM650_02585_TODO_17,
42,TEXT_JOBRDM650_02585_TODO_18,
43,TEXT_JOBRDM650_02585_TODO_19,
44,TEXT_JOBRDM650_02585_TODO_20,
45,TEXT_JOBRDM650_02585_TODO_21,
46,TEXT_JOBRDM650_02585_TODO_22,
47,TEXT_JOBRDM650_02585_TODO_23,
48,TEXT_JOBRDM650_02585_ARYA_000_000,虽然我现在不能修习魔法……但我现在已经没事了！<hex:02100103>我会努力帮师父寻找文献的！
49,TEXT_JOBRDM650_02585_XRHUNTIA_000_030,嗨，<hex:022903EB0203>。<hex:02100103>在艾莉亚的帮助下，我现在正挨个调查全部的文献……<hex:02100103>但还没有找到什么解决的方案。
50,TEXT_JOBRDM650_02585_XRHUNTIA_000_031,只不过……我想到了一件事，<hex:02100103>我记得兰巴德以前非常喜欢读一本书。
51,TEXT_JOBRDM650_02585_XRHUNTIA_100_031,我忘记那本书叫什么了……就记得是一个猎奇杀人魔写的手记，<hex:02100103>那个杀人魔本人以异端者的身份在伊修加德被处死了，<hex:02100103>罪名似乎是利用奇异的咒术不断进行诅咒杀人。
52,TEXT_JOBRDM650_02585_XRHUNTIA_000_032,我当初只觉得兰巴德的兴趣让人不敢恭维罢了……<hex:02100103>现在想想，“奇异的咒术”这个词很是可疑。<hex:02100103>他会不会就是从这本书里得到了秘术的提示？
53,TEXT_JOBRDM650_02585_ARYA_000_033,好、好可怕的书啊……<hex:02100103>但是，这很可能是个线索，<hex:02100103>我去找找那本书！
54,TEXT_JOBRDM650_02585_XRHUNTIA_000_034,只不过，那本书十分珍贵……很难见到。<hex:02100103>这种贵重的宝物，我们还是去找寻宝的专家问问吧。
55,TEXT_JOBRDM650_02585_XRHUNTIA_000_035,<hex:022903EB0203>……<hex:02100103>你认识寻宝猎人米德奈特·迪尤吧？<hex:02100103>能麻烦你先带着艾莉亚去找她吗？
56,TEXT_JOBRDM650_02585_XRHUNTIA_000_036,我去找找别的门路，<hex:02100103>说不定罗薇娜商会就有呢？
57,TEXT_JOBRDM650_02585_ARYA_000_050,前辈！<hex:02100103>这位就是米德奈特·迪尤小姐吧？
58,TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_060,嗨，是你啊。<hex:02100103>咦……要找异端者手记的是这孩子？<hex:02100103>哎呀呀……可真是看不出来，你居然有这种兴趣……
59,TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_061,原来如此，是深红剑士西·如恩·提亚派你们来的啊。<hex:02100103>伊修加德的异端者……猎奇杀人的书……啊！
60,TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_062,我知道，那本书在寻宝猎人之间非常出名！<hex:02100103>有人说曾在迦巴勒幻想图书馆的狂想禁书库见过它。<hex:02100103>我记得那本书好像是叫<hex:022811FF0A>EventItem<hex:F61E8D120103>吧……
61,TEXT_JOBRDM650_02585_MIDNIGHTDEW_000_063,作者是一个沉浸在妄想中的杀人魔，<hex:02100103>他号称自己是魔性一族，<hex:02100103>写下了一部既像日记又像小说又像魔法书的手记。
