key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBRDM501_02577_SEQ_00,金库灵柩亭的西·如恩·提亚要为冒险者教授赤魔法。
1,TEXT_JOBRDM501_02577_SEQ_01,和西·如恩进行了交谈，了解了赤魔法的历史。他们使用的赤魔法是以黑白魔法为基础创建的独立魔法体系，是与世界毁灭做抗争的力量。前往东萨纳兰的圣阿达玛·兰达玛教会，和西·如恩·提亚汇合。
2,TEXT_JOBRDM501_02577_SEQ_02,和西·如恩汇合完毕，向伊琉德神父打听了有关袭击小姐妹的神秘集团的事。西·如恩留下了一句颇有深意的话便离开了。做好战斗的准备后，和圣阿达玛·兰达玛教会附近的西·如恩·提亚谈谈。
3,TEXT_JOBRDM501_02577_SEQ_03,西·如恩和冒险者被神秘集团跟踪了。敌人用自己的生命召唤了大型妖异，却被冒险者新学会的招数打倒了。前往东萨纳兰的枯骨营地，再次和西·如恩·提亚谈谈。
4,TEXT_JOBRDM501_02577_SEQ_04,和西·如恩进行了交谈。那伙人似乎是被谁施加了魔法的咒印并加以操纵了。前往圣阿达玛·兰达玛教会，继续和附近的西·如恩·提亚谈谈。
5,TEXT_JOBRDM501_02577_SEQ_05,和西·如恩进行了交谈。原来他是二十年前反抗阿拉米格王室暴政的赤红疾风的幸存者。如果决定今后继续在他身边修习赤魔法，就再到这里来找他。<hex:02100103><hex:02100103>※赤魔法师的等级达到52级以上时，可以从枯骨营地的西·如恩·提亚那里领取下一个赤魔法师任务。
6,TEXT_JOBRDM501_02577_SEQ_06,
7,TEXT_JOBRDM501_02577_SEQ_07,
8,TEXT_JOBRDM501_02577_SEQ_08,
9,TEXT_JOBRDM501_02577_SEQ_09,
10,TEXT_JOBRDM501_02577_SEQ_10,
11,TEXT_JOBRDM501_02577_SEQ_11,
12,TEXT_JOBRDM501_02577_SEQ_12,
13,TEXT_JOBRDM501_02577_SEQ_13,
14,TEXT_JOBRDM501_02577_SEQ_14,
15,TEXT_JOBRDM501_02577_SEQ_15,
16,TEXT_JOBRDM501_02577_SEQ_16,
17,TEXT_JOBRDM501_02577_SEQ_17,
18,TEXT_JOBRDM501_02577_SEQ_18,
19,TEXT_JOBRDM501_02577_SEQ_19,
20,TEXT_JOBRDM501_02577_SEQ_20,
21,TEXT_JOBRDM501_02577_SEQ_21,
22,TEXT_JOBRDM501_02577_SEQ_22,
23,TEXT_JOBRDM501_02577_SEQ_23,
24,TEXT_JOBRDM501_02577_TODO_00,和圣阿达玛·兰达玛教会的西·如恩·提亚汇合
25,TEXT_JOBRDM501_02577_TODO_01,和西·如恩·提亚对话
26,TEXT_JOBRDM501_02577_TODO_02,再次和西·如恩·提亚对话
27,TEXT_JOBRDM501_02577_TODO_03,继续和西·如恩·提亚对话
28,TEXT_JOBRDM501_02577_TODO_04,
29,TEXT_JOBRDM501_02577_TODO_05,
30,TEXT_JOBRDM501_02577_TODO_06,
31,TEXT_JOBRDM501_02577_TODO_07,
32,TEXT_JOBRDM501_02577_TODO_08,
33,TEXT_JOBRDM501_02577_TODO_09,
34,TEXT_JOBRDM501_02577_TODO_10,
35,TEXT_JOBRDM501_02577_TODO_11,
36,TEXT_JOBRDM501_02577_TODO_12,
37,TEXT_JOBRDM501_02577_TODO_13,
38,TEXT_JOBRDM501_02577_TODO_14,
39,TEXT_JOBRDM501_02577_TODO_15,
40,TEXT_JOBRDM501_02577_TODO_16,
41,TEXT_JOBRDM501_02577_TODO_17,
42,TEXT_JOBRDM501_02577_TODO_18,
43,TEXT_JOBRDM501_02577_TODO_19,
44,TEXT_JOBRDM501_02577_TODO_20,
45,TEXT_JOBRDM501_02577_TODO_21,
46,TEXT_JOBRDM501_02577_TODO_22,
47,TEXT_JOBRDM501_02577_TODO_23,
48,TEXT_JOBRDM501_02577_XRHUNTIA_000_030,古老的知识从<hex:02280BFF05>Item<hex:F2454C0103>流入了你的体内吧？<hex:02100103>从今以后……你也是一名赤魔法师了。我就稍微给你讲解一下相关的历史吧。
49,TEXT_JOBRDM501_02577_XRHUNTIA_000_031,我们所使用的赤魔法也叫“抗争之力”，<hex:02100103>因为它是为了反抗被毁灭的命运而出现的。
50,TEXT_JOBRDM501_02577_XRHUNTIA_000_032,一切要从1500多年之前……世界遭遇的那场大水灾讲起。<hex:02100103>魔法文明之间的冲突，引发了第六灵灾。
51,TEXT_JOBRDM501_02577_XRHUNTIA_000_033,为了逃离大洪水而寄身于基拉巴尼亚群山里的人之中，<hex:02100103>既有魔法城邦玛哈的黑魔法师，<hex:02100103>也有古都无限城的白魔法师。
52,TEXT_JOBRDM501_02577_XRHUNTIA_000_034,由于灵灾就是因他们的黑魔法与白魔法滥用自然界的以太才发生的，<hex:02100103>所以这两种魔法在事后被列为了禁忌。<hex:02100103>然而，为了与毁灭的时代抗争并复兴世界，魔法之力是必不可少的。
53,TEXT_JOBRDM501_02577_XRHUNTIA_000_035,于是，人们就在这两种魔法的基础上创建了新的魔法体系，<hex:02100103>赤魔法就这样应运而生了。
54,TEXT_JOBRDM501_02577_XRHUNTIA_000_036,好了，乏味的历史课就上到这里……接下来我们进入实践篇吧！<hex:02100103>我想让你体验一下我们的战斗方法。<hex:02100103>别忘了，之前袭击那对姐妹的事还没有完全解决呢。
55,TEXT_JOBRDM501_02577_XRHUNTIA_000_037,首先，我们还需要再掌握一些情报。<hex:02100103>一起去东萨纳兰的圣阿达玛·兰达玛教会打听打听吧。
56,TEXT_JOBRDM501_02577_ILIUD_000_050,听说你拜西·如恩为师了？<hex:02100103>我相信你一定能成为一名优秀的赤魔法师。
57,TEXT_JOBRDM501_02577_XRHUNTIA_000_060,嗨，你来了！<hex:02100103>这是伊琉德神父，他跟我一样都是拂晓的帮手……<hex:02100103>不过你们应该互相认识吧？
58,TEXT_JOBRDM501_02577_XRHUNTIA_100_060,嗨，你来了！<hex:02100103>这是伊琉德神父，他跟我一样都是拂晓的帮手。<hex:02100103>不过……你应该是不知道此事的。
59,TEXT_JOBRDM501_02577_ILIUD_000_061,我已经听西·如恩说了，<hex:02100103>你们来找我是想问我知不知道<hex:02100103>想要绑架小姐妹的那群人吧？
60,TEXT_JOBRDM501_02577_ILIUD_000_062,可惜我现在并没有他们的情报，等我去调查一下吧。<hex:02100103>听说，他们的行为举止非常奇怪？
61,TEXT_JOBRDM501_02577_XRHUNTIA_000_063,对……从头到尾都没说过一句话，也不理会我的劝降。<hex:02100103>而且他们所有人身上都有一个像是纹身的印迹，<hex:02100103>上面还能感应出魔力……
62,TEXT_JOBRDM501_02577_ILIUD_000_064,看来……他们是被人施加了“咒印”啊。<hex:02100103>那是一种邪恶的法术，可以破坏对方的人格，<hex:02100103>令其变成忠实的傀儡。没有任何……拯救他们的办法。
63,TEXT_JOBRDM501_02577_XRHUNTIA_000_065,也就是说，幕后主使是哪个心术不正的法师吗……<hex:02100103>不好意思神父，能请你帮我们探听一下他们的真实身份吗？
