key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA702_02549_SEQ_00,天营门的阿尔菲诺有很在意的事情。
1,TEXT_STMBDA702_02549_SEQ_01,和莉瑟对话
2,TEXT_STMBDA702_02549_SEQ_02,再次和莉瑟对话
3,TEXT_STMBDA702_02549_SEQ_03,
4,TEXT_STMBDA702_02549_SEQ_04,
5,TEXT_STMBDA702_02549_SEQ_05,
6,TEXT_STMBDA702_02549_SEQ_06,
7,TEXT_STMBDA702_02549_SEQ_07,
8,TEXT_STMBDA702_02549_SEQ_08,
9,TEXT_STMBDA702_02549_SEQ_09,
10,TEXT_STMBDA702_02549_SEQ_10,
11,TEXT_STMBDA702_02549_SEQ_11,
12,TEXT_STMBDA702_02549_SEQ_12,
13,TEXT_STMBDA702_02549_SEQ_13,
14,TEXT_STMBDA702_02549_SEQ_14,
15,TEXT_STMBDA702_02549_SEQ_15,
16,TEXT_STMBDA702_02549_SEQ_16,
17,TEXT_STMBDA702_02549_SEQ_17,
18,TEXT_STMBDA702_02549_SEQ_18,
19,TEXT_STMBDA702_02549_SEQ_19,
20,TEXT_STMBDA702_02549_SEQ_20,
21,TEXT_STMBDA702_02549_SEQ_21,
22,TEXT_STMBDA702_02549_SEQ_22,
23,TEXT_STMBDA702_02549_SEQ_23,
24,TEXT_STMBDA702_02549_TODO_00,和莉瑟对话
25,TEXT_STMBDA702_02549_TODO_01,和莉瑟对话
26,TEXT_STMBDA702_02549_TODO_02,再次和莉瑟对话
27,TEXT_STMBDA702_02549_TODO_03,
28,TEXT_STMBDA702_02549_TODO_04,
29,TEXT_STMBDA702_02549_TODO_05,
30,TEXT_STMBDA702_02549_TODO_06,
31,TEXT_STMBDA702_02549_TODO_07,
32,TEXT_STMBDA702_02549_TODO_08,
33,TEXT_STMBDA702_02549_TODO_09,
34,TEXT_STMBDA702_02549_TODO_10,
35,TEXT_STMBDA702_02549_TODO_11,
36,TEXT_STMBDA702_02549_TODO_12,
37,TEXT_STMBDA702_02549_TODO_13,
38,TEXT_STMBDA702_02549_TODO_14,
39,TEXT_STMBDA702_02549_TODO_15,
40,TEXT_STMBDA702_02549_TODO_16,
41,TEXT_STMBDA702_02549_TODO_17,
42,TEXT_STMBDA702_02549_TODO_18,
43,TEXT_STMBDA702_02549_TODO_19,
44,TEXT_STMBDA702_02549_TODO_20,
45,TEXT_STMBDA702_02549_TODO_21,
46,TEXT_STMBDA702_02549_TODO_22,
47,TEXT_STMBDA702_02549_TODO_23,
48,TEXT_STMBDA702_02549_LYSE_000_001,原本为了阻挡外敌而建筑的阿拉米格城墙，<hex:02100103>现在却在保护着身为侵略者的帝国军……真是讽刺。
49,TEXT_STMBDA702_02549_MNAAGO_000_005,南部的居住区是帝国统治下的低地位区域……<hex:02100103>也就是说，没有市民权的人都被集中在那里，<hex:02100103>因此，那里的反帝国感情也最为强烈。
50,TEXT_STMBDA702_02549_ARENVALD_000_010,我也参加了帝国白山堡的作战，<hex:02100103>真是场激烈的战斗……<hex:02100103>但和攻略阿拉米格相比，肯定还是小巫见大巫吧。
51,TEXT_STMBDA702_02549_RAUBAHN_000_015,（★未使用／削除予定★）
52,TEXT_STMBDA702_02549_PIPIN_000_020,（★未使用／削除予定★）
53,TEXT_STMBDA702_02549_MERLWYB_000_025,（★未使用／削除予定★）
54,TEXT_STMBDA702_02549_KANESENNA_000_030,（★未使用／削除予定★）
55,TEXT_STMBDA702_02549_AYMERIC_000_035,（★未使用／削除予定★）
56,TEXT_STMBDA702_02549_LUCIA_000_040,（★未使用／削除予定★）
57,TEXT_STMBDA702_02549_EYNZAHRSLAFYRSYN_000_045,（★未使用／削除予定★）
58,TEXT_STMBDA702_02549_SWETHRYKBROOKSTONE_000_050,（★未使用／削除予定★）
59,TEXT_STMBDA702_02549_VMAHTIA_100_110,这场漫长的战斗终于要迎来尾声了！<hex:02100103>让我们一口气夺回阿拉米格吧！
60,TEXT_STMBDA702_02549_JMOLDVA_100_115,暴风雨前的宁静……
61,TEXT_STMBDA702_02549_ALPHINAUD_000_060,决战马上就要打响了……<hex:02100103>在混乱扩大之前，我们必须要想办法救出可露儿。<hex:02100103>要是能知道她被带去的具体地点就好了……
62,TEXT_STMBDA702_02549_THANCRED_000_061,放心吧，我已经查到了。
63,TEXT_STMBDA702_02549_ALPHINAUD_000_062,桑克瑞德！
64,TEXT_STMBDA702_02549_THANCRED_000_063,让你们久等了……<hex:02100103>长话短说，我已经亲眼调查到了可露儿的所在，<hex:02100103>她现在就被囚禁在阿拉米格城内南边的一个居住区内。
65,TEXT_STMBDA702_02549_THANCRED_000_064,那个建筑曾经是拉尔戈星导教的圣堂，<hex:02100103>被帝国军占领后改为了研究设施……<hex:02100103>可露儿在那里成为了实验对象。
66,TEXT_STMBDA702_02549_ALPHINAUD_100_064,实验对象？！
67,TEXT_STMBDA702_02549_THANCRED_000_065,没错……赋予无法使用魔法的加雷马族人魔法能力，<hex:02100103>她就是这个实验的研究对象。
68,TEXT_STMBDA702_02549_ALPHINAUD_000_066,太过分了……
69,TEXT_STMBDA702_02549_LYSE_000_067,居住区是我们解放军负责的区域，<hex:02100103>我们要抓紧时间找到潜入居住区的方法，<hex:02100103>尽快救出高墙中的可露儿。
70,TEXT_STMBDA702_02549_THANCRED_000_068,我是藏在帝国军运输器的货仓中才得以逃脱出来的，<hex:02100103>帝国军为了做守城战的准备，现在已经把居住区的大门关紧了。
71,TEXT_STMBDA702_02549_THANCRED_100_068,不过，我一个人还是有办法再次潜入进去的……<hex:02100103>我再进去一次，寻找突破口。
72,TEXT_STMBDA702_02549_MNAAGO_200_068,请等一下！
73,TEXT_STMBDA702_02549_MNAAGO_000_069,这个问题应该能够解决。<hex:02100103>有个战士说他有妙招……<hex:02100103>我这就去把他带过来。
74,TEXT_STMBDA702_02549_WISCAR_000_070,(-健壮的年轻人-)谢谢给我发言的机会，<hex:02100103>……我的这个主意虽然危险，但只要顺利，<hex:02100103>就能够成功潜入阿拉米格居住区。
75,TEXT_STMBDA702_02549_LYSE_100_070,你……莫非是阿拉加纳的人？
76,TEXT_STMBDA702_02549_WISCAR_000_071,我叫做维斯卡，<hex:02100103>父亲是阿拉加纳出身，母亲是阿拉米格居住区出身。<hex:02100103>过去，我的外祖父曾对我说过一件事。
77,TEXT_STMBDA702_02549_WISCAR_100_071,这里的盐湖……<hex:02100103>是通过地下水路连通着居住区的。
78,TEXT_STMBDA702_02549_LYSE_200_071,此话当真？！
79,TEXT_STMBDA702_02549_WISCAR_000_072,这一带都是盐水湖，因此淡水十分珍贵。<hex:02100103>我的外祖父就是从居住区地下汲取盐湖的盐水，<hex:02100103>然后以将其蒸馏成淡水行商贩卖为生的。
80,TEXT_STMBDA702_02549_LYSE_000_073,也就是说，只要潜入盐湖沿着地下水路走，<hex:02100103>就能够进入居住区了？
