key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBPLD630_02572_SEQ_00,剑术师行会的密拉有事情想要告诉冒险者。
1,TEXT_JOBPLD630_02572_SEQ_01,和密拉进行了交谈。为了参加大会，在剑术师行会的<hex:02280CFF05>EObj<hex:F61EA4250103>等待。
2,TEXT_JOBPLD630_02572_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EA4250103>等待后，第一战的对手巴塞洛缪出现了。做好战斗的准备，和剑术师行会的斗技大会的接待员对话，参加预赛。
3,TEXT_JOBPLD630_02572_SEQ_03,参加了预赛，成功在札尔组取得了优胜。回到乌尔达哈的剑术师行会。
4,TEXT_JOBPLD630_02572_SEQ_04,和剑术师行会的昂德卢对话，称赞对方。
5,TEXT_JOBPLD630_02572_SEQ_05,称赞了昂德卢、布隆兹·布尔和巴塞洛缪。和剑术师行会的密拉谈谈。
6,TEXT_JOBPLD630_02572_SEQ_06,和密拉进行了交谈。下次比赛就是和纳尔组的胜者进行决战的时候了。直到下次比赛开始前，继续磨练自己的本领。<hex:02100103><hex:02100103>※骑士的等级达到65级以上时，可以从剑术师行会的密拉那里领取下一个骑士任务。
7,TEXT_JOBPLD630_02572_SEQ_07,
8,TEXT_JOBPLD630_02572_SEQ_08,
9,TEXT_JOBPLD630_02572_SEQ_09,
10,TEXT_JOBPLD630_02572_SEQ_10,
11,TEXT_JOBPLD630_02572_SEQ_11,
12,TEXT_JOBPLD630_02572_SEQ_12,
13,TEXT_JOBPLD630_02572_SEQ_13,
14,TEXT_JOBPLD630_02572_SEQ_14,
15,TEXT_JOBPLD630_02572_SEQ_15,
16,TEXT_JOBPLD630_02572_SEQ_16,
17,TEXT_JOBPLD630_02572_SEQ_17,
18,TEXT_JOBPLD630_02572_SEQ_18,
19,TEXT_JOBPLD630_02572_SEQ_19,
20,TEXT_JOBPLD630_02572_SEQ_20,
21,TEXT_JOBPLD630_02572_SEQ_21,
22,TEXT_JOBPLD630_02572_SEQ_22,
23,TEXT_JOBPLD630_02572_SEQ_23,
24,TEXT_JOBPLD630_02572_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA4250103>等待
25,TEXT_JOBPLD630_02572_TODO_01,和斗技大会的接待员对话
26,TEXT_JOBPLD630_02572_TODO_02,和斗技大会的接待员对话
27,TEXT_JOBPLD630_02572_TODO_03,和昂德卢对话
28,TEXT_JOBPLD630_02572_TODO_04,和密拉对话
29,TEXT_JOBPLD630_02572_TODO_05,
30,TEXT_JOBPLD630_02572_TODO_06,
31,TEXT_JOBPLD630_02572_TODO_07,
32,TEXT_JOBPLD630_02572_TODO_08,
33,TEXT_JOBPLD630_02572_TODO_09,
34,TEXT_JOBPLD630_02572_TODO_10,
35,TEXT_JOBPLD630_02572_TODO_11,
36,TEXT_JOBPLD630_02572_TODO_12,
37,TEXT_JOBPLD630_02572_TODO_13,
38,TEXT_JOBPLD630_02572_TODO_14,
39,TEXT_JOBPLD630_02572_TODO_15,
40,TEXT_JOBPLD630_02572_TODO_16,
41,TEXT_JOBPLD630_02572_TODO_17,
42,TEXT_JOBPLD630_02572_TODO_18,
43,TEXT_JOBPLD630_02572_TODO_19,
44,TEXT_JOBPLD630_02572_TODO_20,
45,TEXT_JOBPLD630_02572_TODO_21,
46,TEXT_JOBPLD630_02572_TODO_22,
47,TEXT_JOBPLD630_02572_TODO_23,
48,TEXT_JOBPLD630_02572_MYLLA_000_000,你来了。<hex:02100103>终于轮到你出场了！
49,TEXT_JOBPLD630_02572_MYLLA_000_001,每组各有8名选手……<hex:02100103>也就是只要赢3次就可以获得决赛资格。
50,TEXT_JOBPLD630_02572_MYLLA_000_002,第一战的对手已经决定了。<hex:02100103>是银胄团的巴塞洛缪！
51,TEXT_JOBPLD630_02572_MYLLA_000_003,如果你赢了，之后就要和通过了第一轮淘汰赛的人战斗。<hex:02100103>想必战斗会越来越艰难吧。
52,TEXT_JOBPLD630_02572_MYLLA_000_004,做好准备后请在剑术师行会的斗技大会的接待员旁边等待。<hex:02100103>那么，祝你好运！
53,TEXT_JOBPLD630_02572_MYLLA_000_005,做好准备后请在剑术师行会的斗技大会的接待员旁边等待。<hex:02100103>那么，祝你好运！
54,TEXT_JOBPLD630_02572_ATTENDANT02572_000_006,我们随时都可以办理参赛手续，请稍等。
55,TEXT_JOBPLD630_02572_BARTHOLOMEW_000_010,没想到你竟然就是第一战的对手！<hex:02100103>真不知是走运还是不走运……
56,TEXT_JOBPLD630_02572_BARTHOLOMEW_000_011,我毕竟也代表了银胄团来参赛。<hex:02100103>就算对手是你也不会放水的。<hex:02100103>请多指教！
57,TEXT_JOBPLD630_02572_ATTENDANT02572_000_012,您准备好了就和我说一声。<hex:02100103>比赛终于要开始了，请加油！
58,TEXT_JOBPLD630_02572_MYLLA_000_020,做好准备后请跟剑术师行会的斗技大会的接待员说一声。<hex:02100103>那么，祝你好运！
59,TEXT_JOBPLD630_02572_ATTENDANT02572_000_020,您做好准备了吗？
60,TEXT_JOBPLD630_02572_DOURMEADOW_000_022,札尔组的比赛都结束了，真是精彩的比赛！
61,TEXT_JOBPLD630_02572_ADRIEN_000_023,是的！<hex:02100103>不愧是著名冒险者，果然<hex:022903EB0203>的活跃很引人注目呢。
62,TEXT_JOBPLD630_02572_DOURMEADOW_000_024,没错！<hex:02100103>那么让我们以杀进决赛的<hex:022903EB0203>为中心，<hex:02100103>回顾一下这几场比赛吧！
63,TEXT_JOBPLD630_02572_ADRIEN_000_025,<hex:022903EB0203>的第一战对手是银胄团的巴塞洛缪！<hex:02100103>虽然巴塞洛缪也给我们展现了银胄团的志气，<hex:02100103>但<hex:022903EB0203>更技高一筹。
64,TEXT_JOBPLD630_02572_DOURMEADOW_000_026,巴塞洛缪的气魄甚至传到了观众席，<hex:02100103>但是依旧败在了<hex:022903EB0203>手上！<hex:02100103><hex:022903EB0203>接下来对战的是布隆兹·布尔！
65,TEXT_JOBPLD630_02572_ADRIEN_000_027,虽然布隆兹·布尔运用斗技场的经验和腕力猛攻，<hex:02100103>但<hex:022903EB0203>冷静地躲过了所有攻击，取得了胜利！
66,TEXT_JOBPLD630_02572_ADRIEN_000_028,接下来是札尔组的最后一战。<hex:02100103><hex:022903EB0203>的对手是来自神殿骑士团的昂德卢！
67,TEXT_JOBPLD630_02572_DOURMEADOW_000_029,他运用神殿骑士团特有战斗技巧展开激烈的战斗，<hex:02100103>但<hex:022903EB0203>化解了全部技巧，<hex:02100103>出色地赢得了决赛权！
68,TEXT_JOBPLD630_02572_ADRIEN_000_030,那么下面将举行纳尔组的比赛！<hex:02100103>纳尔组有剑术师行会的密拉等参赛选手，也很值得期待！
69,TEXT_JOBPLD630_02572_DOURMEADOW_000_031,看来以后的比赛也会很精彩呢！
70,TEXT_JOBPLD630_02572_ODDE_100_031,好。<hex:02100103>目前为止还在计划之中。
