key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSAM501_02560_SEQ_00,剑术师行会的无双斋正用锐利的眼神打量着成为了武士的冒险者。
1,TEXT_JOBSAM501_02560_SEQ_01,无双斋建议冒险者在开始比试前认真准备一番。<hex:02100103>准备好后和无双斋谈谈。
2,TEXT_JOBSAM501_02560_SEQ_02,冒险者先是用出了对无双斋构成威胁的攻击，后又击败了横插进来的贝罗阿尔德。和剑术师行会的无双斋谈谈。
3,TEXT_JOBSAM501_02560_SEQ_03,和无双斋进行了交谈。原来他从远东之国来到艾欧泽亚，就是为了收一个徒弟。冒险者成为了无双斋的弟子，将继承无双斋的剑道。为了学习身为武士要遵守的信条，和乌尔达哈流沙屋的无双斋谈谈。
4,TEXT_JOBSAM501_02560_SEQ_04,无双斋为冒险者讲述了何为武士之大义。武士是铲奸除恶维护和平之人。冒险者将在艾欧泽亚通过行侠仗义来完成武士的修行。无双斋和活动策划莫莫吉格会先在乌尔达哈寻找需要打击的邪恶。努力锻炼一段时间后，再来拜访无双斋。<hex:02100103><hex:02100103>※武士的等级达到52级以上时，可以从流沙屋的无双斋那里领取下一个武士任务。
5,TEXT_JOBSAM501_02560_SEQ_05,
6,TEXT_JOBSAM501_02560_SEQ_06,
7,TEXT_JOBSAM501_02560_SEQ_07,
8,TEXT_JOBSAM501_02560_SEQ_08,
9,TEXT_JOBSAM501_02560_SEQ_09,
10,TEXT_JOBSAM501_02560_SEQ_10,
11,TEXT_JOBSAM501_02560_SEQ_11,
12,TEXT_JOBSAM501_02560_SEQ_12,
13,TEXT_JOBSAM501_02560_SEQ_13,
14,TEXT_JOBSAM501_02560_SEQ_14,
15,TEXT_JOBSAM501_02560_SEQ_15,
16,TEXT_JOBSAM501_02560_SEQ_16,
17,TEXT_JOBSAM501_02560_SEQ_17,
18,TEXT_JOBSAM501_02560_SEQ_18,
19,TEXT_JOBSAM501_02560_SEQ_19,
20,TEXT_JOBSAM501_02560_SEQ_20,
21,TEXT_JOBSAM501_02560_SEQ_21,
22,TEXT_JOBSAM501_02560_SEQ_22,
23,TEXT_JOBSAM501_02560_SEQ_23,
24,TEXT_JOBSAM501_02560_TODO_00,和无双斋对话
25,TEXT_JOBSAM501_02560_TODO_01,和无双斋对话
26,TEXT_JOBSAM501_02560_TODO_02,和流沙屋的无双斋对话
27,TEXT_JOBSAM501_02560_TODO_03,
28,TEXT_JOBSAM501_02560_TODO_04,
29,TEXT_JOBSAM501_02560_TODO_05,
30,TEXT_JOBSAM501_02560_TODO_06,
31,TEXT_JOBSAM501_02560_TODO_07,
32,TEXT_JOBSAM501_02560_TODO_08,
33,TEXT_JOBSAM501_02560_TODO_09,
34,TEXT_JOBSAM501_02560_TODO_10,
35,TEXT_JOBSAM501_02560_TODO_11,
36,TEXT_JOBSAM501_02560_TODO_12,
37,TEXT_JOBSAM501_02560_TODO_13,
38,TEXT_JOBSAM501_02560_TODO_14,
39,TEXT_JOBSAM501_02560_TODO_15,
40,TEXT_JOBSAM501_02560_TODO_16,
41,TEXT_JOBSAM501_02560_TODO_17,
42,TEXT_JOBSAM501_02560_TODO_18,
43,TEXT_JOBSAM501_02560_TODO_19,
44,TEXT_JOBSAM501_02560_TODO_20,
45,TEXT_JOBSAM501_02560_TODO_21,
46,TEXT_JOBSAM501_02560_TODO_22,
47,TEXT_JOBSAM501_02560_TODO_23,
48,TEXT_JOBSAM501_02560_MUSOSAI_000_001,嗯，不错，你的眼神改变了。<hex:02100103>看来是已经从魂技石中掌握了一些剑技……<hex:02100103>咳咳……没什么，老夫只是自言自语。
49,TEXT_JOBSAM501_02560_MUSOSAI_000_002,不知你能否用出足够威胁到老夫的剑技……<hex:02100103>给你时间先准备一下吧。<hex:02100103>准备好后再来找老夫即可。
50,TEXT_JOBSAM501_02560_SYSTEM_900_003,学会了武士50级之前的技能。<hex:02100103>请从快捷指令的技能菜单中进行确认。
51,TEXT_JOBSAM501_02560_MUSOSAI_000_000,看来你已经做好了准备……<hex:02100103>走吧，我们去斗技场吧。
52,TEXT_JOBSAM501_02560_MOMOZIGO_000_010,(-牙尖嘴利的活动策划-)各位，请用你们的双眼来见证这精彩的时刻吧！<hex:02100103>来自东方的绝世剑豪无双斋！<hex:02100103>他的下一位挑战者是——一位漂泊的冒险者！
53,TEXT_JOBSAM501_02560_BEROALD_000_011,(-？？？？-)等下！
54,TEXT_JOBSAM501_02560_BEROALD_100_011,(-？？？？-)那老头是老子我——斗技场的霸者<hex:02100103>“灭杀者贝罗阿尔德”的猎物！
55,TEXT_JOBSAM501_02560_BEROALD_000_012,嘿！老头！你之前居然敢耍阴招，<hex:02100103>给老子用那么纤细的小破剑！<hex:02100103>如果是用平时的剑，老子根本不可能输给你！
56,TEXT_JOBSAM501_02560_MOMOZIGO_000_013,(-牙尖嘴利的活动策划-)令人意想不到的情况出现了！<hex:02100103>先前被打得找不到北的贝罗阿尔德横插了进来！
57,TEXT_JOBSAM501_02560_MOMOZIGO_000_014,(-牙尖嘴利的活动策划-)这是一位由于品行败坏而遭到斗技场驱逐的著名剑斗士！<hex:02100103>这次横插进来，莫非是出于自尊心作祟，<hex:02100103>无法接受失败的耻辱而想要再次发起挑战吗？！
58,TEXT_JOBSAM501_02560_MUSOSAI_000_015,输了就是输了，有什么可不服的……<hex:02100103>用武士刀决胜负是规定，比试前不就定好了吗……
59,TEXT_JOBSAM501_02560_BEROALD_000_016,少废话！<hex:02100103>有种不耍阴招再和老子较量一次！
60,TEXT_JOBSAM501_02560_MUSOSAI_000_017,唉……<hex:02100103>这边的武者简直像是出了鞘的刀一样锋芒毕露不知收敛。
61,TEXT_JOBSAM501_02560_BEROALD_000_018,咦——？！<hex:02100103>你、你给老子等着！！
62,TEXT_JOBSAM501_02560_MUSOSAI_000_019,呼，碍事的人走了……<hex:02100103>调整好心态，我们开始吧。
63,TEXT_JOBSAM501_02560_QIB_001_TODO_1,用出能对无双斋造成威胁的攻击！
64,TEXT_JOBSAM501_02560_QIB_001_TODO_2,打倒贝罗阿尔德！
65,TEXT_JOBSAM501_02560_MUSOSAI_000_020,漂亮！<hex:02100103>短短时间内就从魂技石中学会这么多东西，<hex:02100103>还能将其顺利运用出来……你果然并非是等闲之辈！
66,TEXT_JOBSAM501_02560_MUSOSAI_000_021,既然如此，就让老夫将“远东之国的宝物”，<hex:02100103>在这片土地上想学都学不到的——武士之道传授于你吧！
67,TEXT_JOBSAM501_02560_MUSOSAI_000_022,怎么样？武士之道在这里可算是珍稀至极。
68,TEXT_JOBSAM501_02560_MUSOSAI_100_022,如果你愿意拜老夫为师，更是能学到老夫毕生钻研的剑法奥义。<hex:02100103>认真考虑一下吧。
69,TEXT_JOBSAM501_02560_BEROALD_100_023,(-听到过的声音-)混蛋老头！你居然骗老子！
70,TEXT_JOBSAM501_02560_BEROALD_000_023,远东之国的宝物不应该是金银财宝吗！
