key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSMIN680_02557_SEQ_00,田园郡的诺诺瓦特似乎正烦恼着什么。
1,TEXT_CLSMIN680_02557_SEQ_01,和诺诺瓦特进行了交谈。他拜托冒险者去给罗薇娜帮忙以代替资材延迟费用。和罗薇娜综合文化会馆的罗薇娜谈谈。
2,TEXT_CLSMIN680_02557_SEQ_02,和罗薇娜进行了交谈。罗薇娜拜托冒险者采掘矿石来代替资材延迟费用。将20个<hex:02280BFF05>Item<hex:F246170103>交给罗薇娜综合文化会馆的罗薇娜。<hex:02280BFF05>Item<hex:F246170103>可以在延夏祖灵笑的矿脉挖掘到。
3,TEXT_CLSMIN680_02557_SEQ_03,将<hex:02280BFF05>Item<hex:F246170103>交给罗薇娜，获得了<hex:022811FF0A>EventItem<hex:F61E8C8A0103>。从罗薇娜那里听说最近没见到斯提克奇克斯。将<hex:022811FF0A>EventItem<hex:F61E8C8A0103>交给以太之光广场的诺诺瓦特。
4,TEXT_CLSMIN680_02557_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8C8A0103>交给了诺诺瓦特。他告诉冒险者斯提克奇克斯失踪了，问冒险者是否知道些什么。听了冒险者的回答，诺诺瓦特认为斯洛菲克斯也许有所了解。和田园郡的斯洛菲克斯谈谈。
5,TEXT_CLSMIN680_02557_SEQ_05,和斯洛菲克斯进行了交谈。虽然不知道斯提克奇克斯的行踪，但得知了他的过去。和斯提克奇克斯工房的诺诺瓦特谈谈。
6,TEXT_CLSMIN680_02557_SEQ_06,和诺诺瓦特进行了交谈。他向最技研的各位研究员说了斯提克奇克斯的事情。最技研的研究员们反省了自己的所作所为，发誓要齐心协力进行蒸汽动力压路机的开发。和以太之光广场的诺诺瓦特谈谈。
7,TEXT_CLSMIN680_02557_SEQ_07,和诺诺瓦特进行了交谈。为了最后的工作，继续锻炼自己采矿工的技术。<hex:02100103><hex:02100103>※采矿工的等级达到70级以上时，可以从田园郡的诺诺瓦特那里领取下一个采矿工任务。
8,TEXT_CLSMIN680_02557_SEQ_08,
9,TEXT_CLSMIN680_02557_SEQ_09,
10,TEXT_CLSMIN680_02557_SEQ_10,
11,TEXT_CLSMIN680_02557_SEQ_11,
12,TEXT_CLSMIN680_02557_SEQ_12,
13,TEXT_CLSMIN680_02557_SEQ_13,
14,TEXT_CLSMIN680_02557_SEQ_14,
15,TEXT_CLSMIN680_02557_SEQ_15,
16,TEXT_CLSMIN680_02557_SEQ_16,
17,TEXT_CLSMIN680_02557_SEQ_17,
18,TEXT_CLSMIN680_02557_SEQ_18,
19,TEXT_CLSMIN680_02557_SEQ_19,
20,TEXT_CLSMIN680_02557_SEQ_20,
21,TEXT_CLSMIN680_02557_SEQ_21,
22,TEXT_CLSMIN680_02557_SEQ_22,
23,TEXT_CLSMIN680_02557_SEQ_23,
24,TEXT_CLSMIN680_02557_TODO_00,和罗薇娜综合文化会馆的罗薇娜对话
25,TEXT_CLSMIN680_02557_TODO_01,<hex:020868E3E802E803FF21>在祖灵笑采掘<hex:02280BFF05>Item<hex:F246170103><hex:FF3F>将<hex:02280BFF05>Item<hex:F246170103>交给罗薇娜综合文化会馆的罗薇娜<hex:03>
26,TEXT_CLSMIN680_02557_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8C8A0103>交给诺诺瓦特
27,TEXT_CLSMIN680_02557_TODO_03,和斯洛菲克斯对话
28,TEXT_CLSMIN680_02557_TODO_04,和斯提克奇克斯工房的诺诺瓦特对话
29,TEXT_CLSMIN680_02557_TODO_05,和以太之光广场的诺诺瓦特对话
30,TEXT_CLSMIN680_02557_TODO_06,
31,TEXT_CLSMIN680_02557_TODO_07,
32,TEXT_CLSMIN680_02557_TODO_08,
33,TEXT_CLSMIN680_02557_TODO_09,
34,TEXT_CLSMIN680_02557_TODO_10,
35,TEXT_CLSMIN680_02557_TODO_11,
36,TEXT_CLSMIN680_02557_TODO_12,
37,TEXT_CLSMIN680_02557_TODO_13,
38,TEXT_CLSMIN680_02557_TODO_14,
39,TEXT_CLSMIN680_02557_TODO_15,
40,TEXT_CLSMIN680_02557_TODO_16,
41,TEXT_CLSMIN680_02557_TODO_17,
42,TEXT_CLSMIN680_02557_TODO_18,
43,TEXT_CLSMIN680_02557_TODO_19,
44,TEXT_CLSMIN680_02557_TODO_20,
45,TEXT_CLSMIN680_02557_TODO_21,
46,TEXT_CLSMIN680_02557_TODO_22,
47,TEXT_CLSMIN680_02557_TODO_23,
48,TEXT_CLSMIN680_02557_NONOWATO_000_001,哎，到底去哪了……啊？！
49,TEXT_CLSMIN680_02557_NONOWATO_000_002,啊，那个，现在出了一点点小问题……<hex:02100103>罗薇娜……对，我忘记给罗薇娜付资材费了……
50,TEXT_CLSMIN680_02557_NONOWATO_000_003,因为太忙而忘记确认，这是我的失误……<hex:02100103>但她竟然威胁我说如果不帮她干活代替滞纳金<hex:02100103>就不给我们提供预订的资材……
51,TEXT_CLSMIN680_02557_NONOWATO_000_004,也不知她是从哪听到最近有技术高超的采矿工出入最技研的，<hex:02100103>明明这件事和采矿工没关系！
52,TEXT_CLSMIN680_02557_NONOWATO_100_004,但是，如果没有资材就没法进行开发了！<hex:02100103>虽然很不好意思，但还是要厚着脸皮拜托你……<hex:02100103>请代替我们帮一下罗薇娜小姐！
53,TEXT_CLSMIN680_02557_NONOWATO_000_005,虽然很不好意思，但还是要厚着脸皮拜托你……<hex:02100103>请代替我们帮一下罗薇娜小姐！
54,TEXT_CLSMIN680_02557_KRYSTRYMM_000_006,为什么一言不发就……
55,TEXT_CLSMIN680_02557_ZANSEI_000_007,嗯……这下可伤脑筋了……<hex:02100103>他不在的话……
56,TEXT_CLSMIN680_02557_FOHCWYDA_000_008,连个留言都没有，<hex:02100103>真是让人搞不懂……
57,TEXT_CLSMIN680_02557_STACKBLOX_000_009,呼哧……呼哧……<hex:02100103>到底 哪里不对了……<hex:02100103>哥布 完全不懂！
58,TEXT_CLSMIN680_02557_ROWENA_000_010,真让我吃惊……<hex:02100103>我听说最近有技术高超的采矿工出入最技研，<hex:02100103>就要求他们把人交出来，没想到竟然是大英雄。
59,TEXT_CLSMIN680_02557_ROWENA_000_011,你到底是乐于助人还是急着用钱？<hex:02100103>算了，不必回答了……<hex:02100103>要是这种事情都计较就做不成生意了。
60,TEXT_CLSMIN680_02557_ROWENA_000_012,总之，我想让你去采<hex:02280BFF05>Item<hex:F246170103>。<hex:02100103>你采了，我就把东西给你。
61,TEXT_CLSMIN680_02557_ROWENA_000_013,顺带一提，这种原石只有东方延夏能采到。<hex:02100103>所以在艾欧泽亚收藏家之间有着很高的价值。
62,TEXT_CLSMIN680_02557_ROWENA_000_014,我想想……有20个的话就能让滞纳金一笔勾销，<hex:02100103>你就赶紧去吧。
63,TEXT_CLSMIN680_02557_NONOWATO_000_015,唉……怎么办……
