key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBRDM540_02579_SEQ_00,足迹谷的西·如恩·提亚正在等待联络。
1,TEXT_JOBRDM540_02579_SEQ_01,查明了收容暗杀者的商船要停靠的目的地。前往西拉诺西亚的小麦酒港，和西·如恩·提亚汇合。
2,TEXT_JOBRDM540_02579_SEQ_02,和西·如恩汇合完毕。在小麦酒港收集有关那艘商船的情报。
3,TEXT_JOBRDM540_02579_SEQ_03,收集了商船的情报。和西·如恩·提亚谈谈。
4,TEXT_JOBRDM540_02579_SEQ_04,和西·如恩进行了交谈。商船是暗杀团的海上据点，很有可能与加雷马帝国有所接触。在小麦酒港调查<hex:02280CFF05>EObj<hex:F61EA49D0103>，打倒袭击过来的敌人。
5,TEXT_JOBRDM540_02579_SEQ_05,冒险者不仅在货物中发现了与帝国有关的证据，还捡到了保护货箱的暗杀者掉落的钥匙。将<hex:022811FF0A>EventItem<hex:F61E8D060103>拿给小麦酒港的西·如恩·提亚查看。
6,TEXT_JOBRDM540_02579_SEQ_06,让西·如恩查看了钥匙。对小麦酒港崖壁的<hex:02280CFF05>EObj<hex:F61EA4A70103>使用<hex:022811FF0A>EventItem<hex:F61E8D060103>。
7,TEXT_JOBRDM540_02579_SEQ_07,在货箱中发现了失忆的少女艾莉亚。在小麦酒港的旅馆和西·如恩·提亚谈谈。
8,TEXT_JOBRDM540_02579_SEQ_08,和西·如恩进行了交谈。艾莉亚因为松了一口气，再加上疲惫，已经睡着了。在旅馆外再次和西·如恩·提亚谈谈。
9,TEXT_JOBRDM540_02579_SEQ_09,再次和西·如恩进行了交谈。黄衫队虽然展开了调查，但还是让载有暗杀团的商船逃掉了。同时，西·如恩也慰劳了将艾莉亚从暗杀团的魔手中拯救出来的冒险者。<hex:02100103><hex:02100103>※赤魔法师的等级达到56级以上时，可以从小麦酒港的西·如恩·提亚那里领取下一个赤魔法师任务。
10,TEXT_JOBRDM540_02579_SEQ_10,
11,TEXT_JOBRDM540_02579_SEQ_11,
12,TEXT_JOBRDM540_02579_SEQ_12,
13,TEXT_JOBRDM540_02579_SEQ_13,
14,TEXT_JOBRDM540_02579_SEQ_14,
15,TEXT_JOBRDM540_02579_SEQ_15,
16,TEXT_JOBRDM540_02579_SEQ_16,
17,TEXT_JOBRDM540_02579_SEQ_17,
18,TEXT_JOBRDM540_02579_SEQ_18,
19,TEXT_JOBRDM540_02579_SEQ_19,
20,TEXT_JOBRDM540_02579_SEQ_20,
21,TEXT_JOBRDM540_02579_SEQ_21,
22,TEXT_JOBRDM540_02579_SEQ_22,
23,TEXT_JOBRDM540_02579_SEQ_23,
24,TEXT_JOBRDM540_02579_TODO_00,在小麦酒港和西·如恩·提亚汇合
25,TEXT_JOBRDM540_02579_TODO_01,在小麦酒港收集商船的情报
26,TEXT_JOBRDM540_02579_TODO_02,和西·如恩·提亚对话
27,TEXT_JOBRDM540_02579_TODO_03,调查<hex:02280CFF05>EObj<hex:F61EA49D0103>并打倒袭击过来的敌人
28,TEXT_JOBRDM540_02579_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8D060103>交给西·如恩·提亚查看
29,TEXT_JOBRDM540_02579_TODO_05,对<hex:02280CFF05>EObj<hex:F61EA4A70103>使用<hex:022811FF0A>EventItem<hex:F61E8D060103>
30,TEXT_JOBRDM540_02579_TODO_06,和西·如恩·提亚对话
31,TEXT_JOBRDM540_02579_TODO_07,再次和西·如恩·提亚对话
32,TEXT_JOBRDM540_02579_TODO_08,
33,TEXT_JOBRDM540_02579_TODO_09,
34,TEXT_JOBRDM540_02579_TODO_10,
35,TEXT_JOBRDM540_02579_TODO_11,
36,TEXT_JOBRDM540_02579_TODO_12,
37,TEXT_JOBRDM540_02579_TODO_13,
38,TEXT_JOBRDM540_02579_TODO_14,
39,TEXT_JOBRDM540_02579_TODO_15,
40,TEXT_JOBRDM540_02579_TODO_16,
41,TEXT_JOBRDM540_02579_TODO_17,
42,TEXT_JOBRDM540_02579_TODO_18,
43,TEXT_JOBRDM540_02579_TODO_19,
44,TEXT_JOBRDM540_02579_TODO_20,
45,TEXT_JOBRDM540_02579_TODO_21,
46,TEXT_JOBRDM540_02579_TODO_22,
47,TEXT_JOBRDM540_02579_TODO_23,
48,TEXT_JOBRDM540_02579_XRHUNTIA_000_000,那些暗杀者……不，应该叫他们暗杀团，<hex:02100103>我已经请拂晓血盟帮我们调查了，<hex:02100103>如果有什么收获，他们应该就会联系我。
49,TEXT_JOBRDM540_02579_XRHUNTIA_100_000,那些暗杀者……不，应该叫他们暗杀团，<hex:02100103>我已经请朋友帮我们调查了，<hex:02100103>如果有什么收获，他们应该就会联系我。
50,TEXT_JOBRDM540_02579_XRHUNTIA_000_001,啊，这就来了！<hex:02100103>……我是西·如恩，怎么样了？<hex:02100103>原来如此……到底是你们厉害，谢啦！
51,TEXT_JOBRDM540_02579_XRHUNTIA_000_002,朋友已经帮我查到了，那艘收容暗杀者的商船<hex:02100103>接下来的停靠地是西拉诺西亚的小麦酒港。<hex:02100103>我们这就过去吧！
52,TEXT_JOBRDM540_02579_XRHUNTIA_000_030,不好意思啊，拉着你东跑西跑的！<hex:02100103>我们要跟的那艘商船应该就停靠在这边的近海。
53,TEXT_JOBRDM540_02579_XRHUNTIA_000_031,我还想再收集一些有关商船的情报。<hex:02100103>能麻烦你四处打听打听吗？<hex:02100103>等我们都收集完情报后，就在这里汇合吧！
54,TEXT_JOBRDM540_02579_TRADER02579_000_060,唔……那艘停在近海的商船吗？<hex:02100103>我的确听说了一些传言，不过说实话，感觉都挺诡异的。
55,TEXT_JOBRDM540_02579_TRADER02579_000_061,那艘船应该是与近东的拉札罕交易的商船吧，<hex:02100103>只不过据跟他们交易的人说，船上的人都格外沉默。<hex:02100103>而且他们还不让任何人看货箱里的东西，估计不是什么正经商船。
56,TEXT_JOBRDM540_02579_SAILOR02579_000_070,近海的商船？<hex:02100103>……啊，我什么都不知道，是真的啦！<hex:02100103>船员都是些神神秘秘的家伙，连招呼都不跟别人打一声！
57,TEXT_JOBRDM540_02579_SAILOR02579_000_071,而且，我听说黄衫队已经盯上了那艘船，<hex:02100103>我可不想跟他们扯上关系，要是黄衫队把我当成他们的同伙就惨了。<hex:02100103>算我拜托你，别连累我！
58,TEXT_JOBRDM540_02579_PIRATE02579_000_080,啊？你想知道停在近海的那艘商船的事？<hex:02100103>那艘船啊……肯定有问题！<hex:02100103>有人看到他们和加雷马的船接触过！
59,TEXT_JOBRDM540_02579_PIRATE02579_000_081,不过我也不知道他们运的是什么货啦……<hex:02100103>有可能是在走私大批艾欧泽亚的违禁品？<hex:02100103>……但愿只是普通的“违禁品”！
60,TEXT_JOBRDM540_02579_XRHUNTIA_000_090,辛苦你打听消息了！<hex:02100103>原来如此……你那边的情报跟我收集到的基本一致。<hex:02100103>停在近海的商船不仅货物不明，船员也都很神秘。
