key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSAM601_02566_SEQ_00,流沙屋的莫莫吉格有事想拜托冒险者。
1,TEXT_JOBSAM601_02566_SEQ_01,前情回顾：<hex:02100103>冒险者成为了自远东之国前来的武士无双斋的弟子。师徒为了修行而踏上了在各地铲奸除恶行侠仗义的旅行，然而无双斋却成为了冒险者最后的对手。原来无双斋在自己的祖国是一名有罪之人，曾培育出了斩杀了国家要人的徒弟。无双斋拖着重病之身与冒险者搏命一战，后力竭倒下。最终，冒险者斩落了无双斋心中之恶，令他得到了救赎。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莫莫吉格委托冒险者帮忙将无双斋已去世的消息告诉前来拜访他的女武士。和乌尔达哈流沙屋前凛然的女武士谈谈。
2,TEXT_JOBSAM601_02566_SEQ_02,和凛然的女武士进行了交谈。她自称是黄金港治安维持组织赤诚组的真琴。真琴委托冒险者带自己去无双斋的墓前。和西萨纳兰白银集市附近的真琴汇合。
3,TEXT_JOBSAM601_02566_SEQ_03,和真琴顺利汇合，击倒了袭来的<hex:02280FFF09>BNpcName<hex:F216E40103>。和白银集市附近的真琴谈谈。
4,TEXT_JOBSAM601_02566_SEQ_04,和真琴进行了交谈。她之前怀疑冒险者是否真的是无双斋的弟子，不过在看到冒险者的剑术后确认了冒险者的身份。和白银集市的真琴汇合。
5,TEXT_JOBSAM601_02566_SEQ_05,和真琴顺利汇合。据说无双斋那个销声匿迹的弟子雨月出现在了黄金港。而且他为了推翻远东之国的幕府，已经在暗中结成了自己的派系。真琴得知已无法获得无双斋的帮助后，决定返回祖国。向乌尔达哈流沙屋的莫莫吉格报告。
6,TEXT_JOBSAM601_02566_SEQ_06,向莫莫吉格报告完毕。无双斋去世后，莫莫吉格一个人非常寂寞。等有了时间再来拜访莫莫吉格。<hex:02100103><hex:02100103>※武士的等级达到63级以上时，可以从流沙屋的莫莫吉格那里领取下一个武士任务。
7,TEXT_JOBSAM601_02566_SEQ_07,
8,TEXT_JOBSAM601_02566_SEQ_08,
9,TEXT_JOBSAM601_02566_SEQ_09,
10,TEXT_JOBSAM601_02566_SEQ_10,
11,TEXT_JOBSAM601_02566_SEQ_11,
12,TEXT_JOBSAM601_02566_SEQ_12,
13,TEXT_JOBSAM601_02566_SEQ_13,
14,TEXT_JOBSAM601_02566_SEQ_14,
15,TEXT_JOBSAM601_02566_SEQ_15,
16,TEXT_JOBSAM601_02566_SEQ_16,
17,TEXT_JOBSAM601_02566_SEQ_17,
18,TEXT_JOBSAM601_02566_SEQ_18,
19,TEXT_JOBSAM601_02566_SEQ_19,
20,TEXT_JOBSAM601_02566_SEQ_20,
21,TEXT_JOBSAM601_02566_SEQ_21,
22,TEXT_JOBSAM601_02566_SEQ_22,
23,TEXT_JOBSAM601_02566_SEQ_23,
24,TEXT_JOBSAM601_02566_TODO_00,和凛然的女武士对话
25,TEXT_JOBSAM601_02566_TODO_01,和白银集市附近的真琴汇合
26,TEXT_JOBSAM601_02566_TODO_02,和真琴对话
27,TEXT_JOBSAM601_02566_TODO_03,和真琴汇合
28,TEXT_JOBSAM601_02566_TODO_04,向流沙屋的莫莫吉格报告
29,TEXT_JOBSAM601_02566_TODO_05,
30,TEXT_JOBSAM601_02566_TODO_06,
31,TEXT_JOBSAM601_02566_TODO_07,
32,TEXT_JOBSAM601_02566_TODO_08,
33,TEXT_JOBSAM601_02566_TODO_09,
34,TEXT_JOBSAM601_02566_TODO_10,
35,TEXT_JOBSAM601_02566_TODO_11,
36,TEXT_JOBSAM601_02566_TODO_12,
37,TEXT_JOBSAM601_02566_TODO_13,
38,TEXT_JOBSAM601_02566_TODO_14,
39,TEXT_JOBSAM601_02566_TODO_15,
40,TEXT_JOBSAM601_02566_TODO_16,
41,TEXT_JOBSAM601_02566_TODO_17,
42,TEXT_JOBSAM601_02566_TODO_18,
43,TEXT_JOBSAM601_02566_TODO_19,
44,TEXT_JOBSAM601_02566_TODO_20,
45,TEXT_JOBSAM601_02566_TODO_21,
46,TEXT_JOBSAM601_02566_TODO_22,
47,TEXT_JOBSAM601_02566_TODO_23,
48,TEXT_JOBSAM601_02566_MOMOZIGO_000_000,说起来，回到这边的旅馆后，<hex:02100103>我遇到了自远东之国来拜访老爷子的人。<hex:02100103>来者是位气势凛然的女性，从腰间带着的刀来看，应该是一名武士。
49,TEXT_JOBSAM601_02566_MOMOZIGO_000_001,只是老爷子去世了这事我实在有些是说不出口。<hex:02100103>我知道你心里肯定也和我一样不舒服，<hex:02100103>但实在不好意思……能拜托你去替我将噩耗告诉她吗？
50,TEXT_JOBSAM601_02566_MOMOZIGO_000_002,那个人就在流沙屋前面，<hex:02100103>是一名“凛然的女武士”，你应该一眼就能认出来。
51,TEXT_JOBSAM601_02566_MOMOZIGO_000_005,能请你将老爷子的消息告诉流沙屋前凛然的女武士吗？
52,TEXT_JOBSAM601_02566_MAKOTO_100_009,武士的装备……<hex:02100103>你是什么人？
53,TEXT_JOBSAM601_02566_MAKOTO_000_010,竟然是无双斋大人的弟子！<hex:02100103>那无双斋大人现在何处？
54,TEXT_JOBSAM601_02566_MAKOTO_000_011,……原来是这样。<hex:02100103>无双斋大人居然去世了……真是遗憾……
55,TEXT_JOBSAM601_02566_MAKOTO_000_012,我名叫真琴，曾经与无双斋大人有过一些来往，<hex:02100103>来自远东之国黄金港负责维持治安的组织“赤诚组”。
56,TEXT_JOBSAM601_02566_MAKOTO_000_013,(-真琴-)无双斋大人被安葬在了名为白银集市的小镇上对吧？<hex:02100103>我初来乍到，对这边不是很熟悉。<hex:02100103>能请你领我去大人的墓前吗？
57,TEXT_JOBSAM601_02566_MAKOTO_000_014,(-真琴-)非常感谢。<hex:02100103>那我们出发吧……
58,TEXT_JOBSAM601_02566_MOMOZIGO_100_019,谢谢你替我传达了老爷子的死讯。<hex:02100103>她不是请你带她去老爷子的墓前吗？<hex:02100103>那你就去白银集市一趟吧……
59,TEXT_JOBSAM601_02566_MAKOTO_000_020,（★未使用／削除予定★）
60,TEXT_JOBSAM601_02566_POPMESSAGE_100_025,敌人发起了攻击！
61,TEXT_JOBSAM601_02566_MAKOTO_000_030,漂亮。<hex:02100103>你施展的确实是无双斋大人的剑术……
62,TEXT_JOBSAM601_02566_MAKOTO_000_031,刚才我在一旁袖手旁观真是抱歉，<hex:02100103>因为我觉得正好可以借此机会<hex:02100103>确认一下你是否真的是无双斋大人的弟子。
63,TEXT_JOBSAM601_02566_MAKOTO_000_032,之所以会有此疑心，是因为那位大人鲜少收徒……<hex:02100103>不过现在我已经不再有任何怀疑了。<hex:02100103>我们去大人的墓前吧。
64,TEXT_JOBSAM601_02566_MAKOTO_000_040,葬在这能看到美丽大海的地方，<hex:02100103>想必无双斋大人一定能得以安心长眠……
