key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBRDM560_02580_SEQ_00,小麦酒港的西·如恩·提亚正在思索艾莉亚的身份。
1,TEXT_JOBRDM560_02580_SEQ_01,西·如恩前去调查艾莉亚的身份了。和西拉诺西亚小麦酒港旅馆的艾莉亚谈谈，带她去外面走走。
2,TEXT_JOBRDM560_02580_SEQ_02,艾莉亚的记忆还没有恢复。和前往了小麦酒港要塞的艾莉亚谈谈。
3,TEXT_JOBRDM560_02580_SEQ_03,艾莉亚似乎恢复了一些关于过去的悲伤记忆。返回小麦酒港的旅馆，和西·如恩·提亚汇合。
4,TEXT_JOBRDM560_02580_SEQ_04,暗杀团的船很有可能去了西拉诺西亚的幻影群岛。那里应该有暗杀团的下一个汇合地点。做好战斗的准备，前往幻影群岛的码头，再次和西·如恩·提亚汇合。<hex:02100103><hex:02100103>※完成“重生之境主线任务”中“才、才不怕鬼！”后，即可前往幻影群岛。
5,TEXT_JOBRDM560_02580_SEQ_05,前往幻影群岛后，遇到了暗杀团。在西拉诺西亚幻影群岛的船舶墓场和西·如恩·提亚谈谈。
6,TEXT_JOBRDM560_02580_SEQ_06,和暗杀团的首领兰巴德狭路相逢。前往西拉诺西亚小麦酒港码头，和西·如恩·提亚汇合。
7,TEXT_JOBRDM560_02580_SEQ_07,西·如恩想要独自对抗二十年前背叛了赤红疾风并使其惨遭毁灭的兰巴德。前往西拉诺西亚小麦酒港，和陆行鸟栏附近的西·如恩·提亚谈谈，将自己的想法告诉他。
8,TEXT_JOBRDM560_02580_SEQ_08,将自己打算继续与西·如恩旅行的决心传达给了西·如恩。他把同样决定同行的艾莉亚收为了新的赤魔法师——也就是冒险者的师妹。只要三人齐心协力，定能战胜宿敌兰巴德。<hex:02100103><hex:02100103>※赤魔法师的等级达到58级以上时，可以从小麦酒港的西·如恩·提亚那里领取下一个赤魔法师任务。
9,TEXT_JOBRDM560_02580_SEQ_09,
10,TEXT_JOBRDM560_02580_SEQ_10,
11,TEXT_JOBRDM560_02580_SEQ_11,
12,TEXT_JOBRDM560_02580_SEQ_12,
13,TEXT_JOBRDM560_02580_SEQ_13,
14,TEXT_JOBRDM560_02580_SEQ_14,
15,TEXT_JOBRDM560_02580_SEQ_15,
16,TEXT_JOBRDM560_02580_SEQ_16,
17,TEXT_JOBRDM560_02580_SEQ_17,
18,TEXT_JOBRDM560_02580_SEQ_18,
19,TEXT_JOBRDM560_02580_SEQ_19,
20,TEXT_JOBRDM560_02580_SEQ_20,
21,TEXT_JOBRDM560_02580_SEQ_21,
22,TEXT_JOBRDM560_02580_SEQ_22,
23,TEXT_JOBRDM560_02580_SEQ_23,
24,TEXT_JOBRDM560_02580_TODO_00,和艾莉亚对话
25,TEXT_JOBRDM560_02580_TODO_01,再次和艾莉亚对话
26,TEXT_JOBRDM560_02580_TODO_02,和西·如恩·提亚汇合
27,TEXT_JOBRDM560_02580_TODO_03,在幻影群岛再次和西·如恩·提亚汇合
28,TEXT_JOBRDM560_02580_TODO_04,和西·如恩·提亚对话
29,TEXT_JOBRDM560_02580_TODO_05,在小麦酒港和西·如恩·提亚汇合
30,TEXT_JOBRDM560_02580_TODO_06,和西·如恩·提亚对话
31,TEXT_JOBRDM560_02580_TODO_07,
32,TEXT_JOBRDM560_02580_TODO_08,
33,TEXT_JOBRDM560_02580_TODO_09,
34,TEXT_JOBRDM560_02580_TODO_10,
35,TEXT_JOBRDM560_02580_TODO_11,
36,TEXT_JOBRDM560_02580_TODO_12,
37,TEXT_JOBRDM560_02580_TODO_13,
38,TEXT_JOBRDM560_02580_TODO_14,
39,TEXT_JOBRDM560_02580_TODO_15,
40,TEXT_JOBRDM560_02580_TODO_16,
41,TEXT_JOBRDM560_02580_TODO_17,
42,TEXT_JOBRDM560_02580_TODO_18,
43,TEXT_JOBRDM560_02580_TODO_19,
44,TEXT_JOBRDM560_02580_TODO_20,
45,TEXT_JOBRDM560_02580_TODO_21,
46,TEXT_JOBRDM560_02580_TODO_22,
47,TEXT_JOBRDM560_02580_TODO_23,
48,TEXT_JOBRDM560_02580_SYSTEM_000_000,艾莉亚睡得很安稳……
49,TEXT_JOBRDM560_02580_XRHUNTIA_000_030,艾莉亚啊……她还没恢复记忆。<hex:02100103>说实话，我真说不准她有没有可能恢复成以前的样子……<hex:02100103>那伙人给她下的药好像药性很强。
50,TEXT_JOBRDM560_02580_XRHUNTIA_000_031,不过，也有很多失忆的人因为某些契机就恢复记忆了。<hex:02100103>等她醒了之后，能麻烦你带她出去转转吗？<hex:02100103>她虽然很怕我，但是跟你却很亲！
51,TEXT_JOBRDM560_02580_XRHUNTIA_000_032,我希望……至少能弄清艾莉亚的身份，<hex:02100103>她的家人肯定也很担心她。<hex:02100103>我再去找找黄衫队那边的门路吧。
52,TEXT_JOBRDM560_02580_ARYA_000_060,<hex:022903EB0203>！<hex:02100103>真的很感谢你救了我！
53,TEXT_JOBRDM560_02580_ARYA_000_061,我饱饱地睡了一觉，现在非常精神！<hex:02100103>虽然……还是什么也……没想起来就是了。
54,TEXT_JOBRDM560_02580_ARYA_000_062,咦……你想让我出去走走啊？<hex:02100103>也是呢……<hex:02100103>去外面吹吹风，说不定能想起什么来。
55,TEXT_JOBRDM560_02580_ARYA_000_063,我想去要塞上面视野比较好的地方……<hex:02100103><hex:022903EB0203>，希望你能陪我一起去！
56,TEXT_JOBRDM560_02580_ARYA_000_090,啊，<hex:022903EB0203>！<hex:02100103>这里的风景可真好啊！<hex:02100103>我最喜欢……这样的风景、了……
57,TEXT_JOBRDM560_02580_ARYA_000_091,……我真的是……第一次到这里来吗？<hex:02100103>我一无所有……什么也想不起来……<hex:02100103>所以，很没自信。
58,TEXT_JOBRDM560_02580_Q1_000_100,如何作答？
59,TEXT_JOBRDM560_02580_A1_000_101,那就从现在起制造回忆吧
60,TEXT_JOBRDM560_02580_A1_000_102,我也经常忘事
61,TEXT_JOBRDM560_02580_ARYA_000_110,制造……回忆？
62,TEXT_JOBRDM560_02580_ARYA_000_111,……你说得对！<hex:02100103>既然没有，那就制造出来好了！<hex:02100103>我决定从现在开始，制造许许多多的回忆！
63,TEXT_JOBRDM560_02580_ARYA_000_120,咦，难道<hex:022903EB0203>也失忆了？<hex:02100103>不对……你只是单纯地在说自己健忘吧？！
64,TEXT_JOBRDM560_02580_ARYA_000_121,谢谢你……你是想开个玩笑，宽慰我吧？<hex:02100103>如果今后能像这样，制造许多开心的回忆，<hex:02100103>那就算没有记忆，也不要紧吧……
65,TEXT_JOBRDM560_02580_ARYA_000_130,我一定要好好看看这美丽的风景，<hex:02100103>让自己不会再次忘记！<hex:02100103>啊……你看，好大的船啊！
66,TEXT_JOBRDM560_02580_Q2_000_131,如何作答？
67,TEXT_JOBRDM560_02580_A2_000_131,你喜欢看船吗？
68,TEXT_JOBRDM560_02580_A2_000_132,你喜欢高的地方吗？
