key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA416_02515_SEQ_00,模儿衣楼的其日娜想要就那达慕进行说明。
1,TEXT_STMBDA416_02515_SEQ_01,结束了对朵塔儿水洲的侦察，奥罗尼部放了冒险者一行。回到模儿衣楼后，其日娜告诉冒险者等人那达慕即将开始。和模儿衣楼的参战者们谈谈。
2,TEXT_STMBDA416_02515_SEQ_02,和模儿部的参战者们进行了交谈，鼓励了他们。和模儿衣楼的铁木仑谈谈。
3,TEXT_STMBDA416_02515_SEQ_03,铁木仑鼓舞了众人。和模儿衣楼的其日娜谈谈，参加那达慕。
4,TEXT_STMBDA416_02515_SEQ_04,参加了那达慕，模儿部取得了胜利。击退追到太阳神草原的格林瓦特等帝国兵。
5,TEXT_STMBDA416_02515_SEQ_05,击退了帝国兵。草原的敖龙族认可了胜者，并答应协助解放多玛。和模儿衣楼的飞燕谈谈。
6,TEXT_STMBDA416_02515_SEQ_06,和飞燕分享了胜利的喜悦。能和冒险者相遇，他由衷表示感激。继续和模儿部的同伴们一起，分享大获全胜的喜悦！
7,TEXT_STMBDA416_02515_SEQ_07,
8,TEXT_STMBDA416_02515_SEQ_08,
9,TEXT_STMBDA416_02515_SEQ_09,
10,TEXT_STMBDA416_02515_SEQ_10,
11,TEXT_STMBDA416_02515_SEQ_11,
12,TEXT_STMBDA416_02515_SEQ_12,
13,TEXT_STMBDA416_02515_SEQ_13,
14,TEXT_STMBDA416_02515_SEQ_14,
15,TEXT_STMBDA416_02515_SEQ_15,
16,TEXT_STMBDA416_02515_SEQ_16,
17,TEXT_STMBDA416_02515_SEQ_17,
18,TEXT_STMBDA416_02515_SEQ_18,
19,TEXT_STMBDA416_02515_SEQ_19,
20,TEXT_STMBDA416_02515_SEQ_20,
21,TEXT_STMBDA416_02515_SEQ_21,
22,TEXT_STMBDA416_02515_SEQ_22,
23,TEXT_STMBDA416_02515_SEQ_23,
24,TEXT_STMBDA416_02515_TODO_00,和模儿部的参战者对话
25,TEXT_STMBDA416_02515_TODO_01,和铁木仑对话
26,TEXT_STMBDA416_02515_TODO_02,和其日娜对话
27,TEXT_STMBDA416_02515_TODO_03,和其日娜对话
28,TEXT_STMBDA416_02515_TODO_04,和飞燕对话
29,TEXT_STMBDA416_02515_TODO_05,
30,TEXT_STMBDA416_02515_TODO_06,
31,TEXT_STMBDA416_02515_TODO_07,
32,TEXT_STMBDA416_02515_TODO_08,
33,TEXT_STMBDA416_02515_TODO_09,
34,TEXT_STMBDA416_02515_TODO_10,
35,TEXT_STMBDA416_02515_TODO_11,
36,TEXT_STMBDA416_02515_TODO_12,
37,TEXT_STMBDA416_02515_TODO_13,
38,TEXT_STMBDA416_02515_TODO_14,
39,TEXT_STMBDA416_02515_TODO_15,
40,TEXT_STMBDA416_02515_TODO_16,
41,TEXT_STMBDA416_02515_TODO_17,
42,TEXT_STMBDA416_02515_TODO_18,
43,TEXT_STMBDA416_02515_TODO_19,
44,TEXT_STMBDA416_02515_TODO_20,
45,TEXT_STMBDA416_02515_TODO_21,
46,TEXT_STMBDA416_02515_TODO_22,
47,TEXT_STMBDA416_02515_TODO_23,
48,TEXT_STMBDA416_02515_LYSE_000_000,真是让其日娜担心了。<hex:02100103>作为补偿，我们要在那达慕上大展拳脚才行！
49,TEXT_STMBDA416_02515_HIEN_000_005,结果最后让你们陪着我在草原上绕了一大圈啊。<hex:02100103>不过倒是也因此掌握了不少关于各个部落的情况，<hex:02100103>我们就以此为筹码……赢得那达慕吧！
50,TEXT_STMBDA416_02515_GOSETSU_000_010,比起咱们刚刚启程的时候，<hex:02100103>大家的战前准备已经相当充分了。<hex:02100103>虽然大家都怀揣着不安，但战斗的意志还是很坚定的。
51,TEXT_STMBDA416_02515_MOLA02514_000_020,真是的……<hex:02100103>我紧张得心脏都要跳出来了！！
52,TEXT_STMBDA416_02515_MOLC02514_000_030,没、没、没问题的！<hex:02100103>我已经能很好地控制胡鹰了！
53,TEXT_STMBDA416_02515_MOLD02514_000_035,当然奥罗尼部也很可怕，但我更害怕朵塔儿部啊。<hex:02100103>想起那些人战斗时的那凶残样，<hex:02100103>我站在一边看都吓出一身鸡皮疙瘩……
54,TEXT_STMBDA416_02515_MOLE02514_000_040,模儿部都好多年没参加过那达慕了，<hex:02100103>我们这也是头一次参加。<hex:02100103>喊着“必胜！”就有种能赢的感觉……对吧？！
55,TEXT_STMBDA416_02515_CIRINA_000_050,各位……距离白月节的最后一天，<hex:02100103>也就是那达慕开始的日子，<hex:02100103>已经近在眼前了。
56,TEXT_STMBDA416_02515_CIRINA_000_051,按照惯例，朝阳的升起将吹响那达慕开始的号角……<hex:02100103>自古以来担任审判的嘎儿部会通过播撒土壤，<hex:02100103>来下达开战的信号。
57,TEXT_STMBDA416_02515_CIRINA_000_052,土壤撒落的地方就是“无垢的大地”，<hex:02100103>最早到达并支配那里的人，<hex:02100103>将会成为那达慕的胜者。
58,TEXT_STMBDA416_02515_CIRINA_000_053,这场战斗必须要争分夺秒，在开战时万万不可落后。<hex:02100103>我们这就抓紧时间做好战斗的准备吧！
59,TEXT_STMBDA416_02515_TEMULUN_000_054,你去跟将要一同参战的其他部落成员聊一聊吧。<hex:02100103>等你觉得跟他们心灵相通之后，再来我这里……
60,TEXT_STMBDA416_02515_CIRINA_000_060,我还担心你们要是还不回来该怎么办……<hex:02100103>能赶上真是太好了。
61,TEXT_STMBDA416_02515_TEMULUN_000_065,我们部落并不擅长战斗……<hex:02100103>如果你能去鼓励鼓励他们，一定能够让他们士气大振的。
62,TEXT_STMBDA416_02515_MOLA02514_000_070,啊……好害怕啊……<hex:02100103>那达慕可是真刀真枪的战斗，不仅会受伤……<hex:02100103>甚至都有可能丢了小命！
63,TEXT_STMBDA416_02515_Q1_100_070,要说什么？
64,TEXT_STMBDA416_02515_A1_110_070,战斗就是这样啊……
65,TEXT_STMBDA416_02515_A1_120_070,大家一起胜利凯旋吧
66,TEXT_STMBDA416_02515_MOLA02514_000_071,也……也是啊……<hex:02100103>明明平时打猎也是这样，可总觉得非常不安……<hex:02100103>虽然有点厚脸皮，不过要是能“鼓励”我一下的话……
67,TEXT_STMBDA416_02515_MOLA02514_000_072,哇……谢谢！<hex:02100103>听你这么说，我都可以想象到胜利的场景了……<hex:02100103>我也稍微冷静一些了。
68,TEXT_STMBDA416_02515_MOLA02514_000_073,模儿部在这纷争不断的草原上，<hex:02100103>一直依靠神谕生存。<hex:02100103>这次的神谕一定也有其深层含义！
69,TEXT_STMBDA416_02515_MOLA02514_000_074,大伙儿……<hex:02100103>有<hex:022903EB0203>他们与我们一起战斗，<hex:02100103>所以没问题的，一起加油吧！
70,TEXT_STMBDA416_02515_MOLA02514_000_075,谢谢你能鼓励我。<hex:02100103>我们也会加油的！
