key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSAM580_02564_SEQ_00,云雾街的无双斋在等待冒险者到来。
1,TEXT_JOBSAM580_02564_SEQ_01,莫莫吉格在为一对痴情男女的殉情自杀感到心痛。听说是下级贵族之子翁弗兰挑拨两人的关系才导致了悲剧发生。在伊修加德的云雾街收集相关情报。
2,TEXT_JOBSAM580_02564_SEQ_02,在云雾街收集了情报，殉情自杀一事有很多疑点。向云雾街的无双斋报告。
3,TEXT_JOBSAM580_02564_SEQ_03,向无双斋报告时听到了莫莫吉格的呼救声。前往声音传来的方向，和云雾街的无双斋汇合。
4,TEXT_JOBSAM580_02564_SEQ_04,和无双斋顺利汇合，提心吊胆的贫民出现，将莫莫吉格被一群陌生人绑走的消息告诉了冒险者。无双斋先前打听到了翁弗兰的所在位置。为了了解真相，和伊修加德终卫要塞的翁弗兰谈谈。
5,TEXT_JOBSAM580_02564_SEQ_05,和翁弗兰进行了交谈，得知了男女自杀的真相。他看上的女人因为撞见父亲伊德朗舍的非法交易而被杀人灭口后伪装成了殉情的样子。探查殉情事件真相的莫莫吉格可能也会被杀掉灭口。为了救出莫莫吉格、惩戒邪恶，前往库尔札斯西部高地的黑铁大桥寻找莫莫吉格。<hex:02100103><hex:02100103>※完成“苍穹之禁城主线任务”中“隼巢”后，即可前往库尔札斯西部高地。
6,TEXT_JOBSAM580_02564_SEQ_06,找到了莫莫吉格，击败了袭来的<hex:02280FFF09>BNpcName<hex:F216DF0103>。救助库尔札斯西部高地黑铁大桥的莫莫吉格。
7,TEXT_JOBSAM580_02564_SEQ_07,救出了莫莫吉格。斩杀了谋害情侣的凶手伊德朗舍。此事虽然告一段落，但无双斋的身体状况却不容乐观。和伊修加德云雾街的莫莫吉格谈谈。
8,TEXT_JOBSAM580_02564_SEQ_08,和莫莫吉格进行了交谈，得知无双斋倒下了。原来无双斋身患重病已经时日无多……努力修行切勿懈怠，等过段时间再来拜访莫莫吉格。<hex:02100103><hex:02100103>※武士的等级达到60级以上时，可以从云雾街的莫莫吉格那里领取下一个武士任务。
9,TEXT_JOBSAM580_02564_SEQ_09,
10,TEXT_JOBSAM580_02564_SEQ_10,
11,TEXT_JOBSAM580_02564_SEQ_11,
12,TEXT_JOBSAM580_02564_SEQ_12,
13,TEXT_JOBSAM580_02564_SEQ_13,
14,TEXT_JOBSAM580_02564_SEQ_14,
15,TEXT_JOBSAM580_02564_SEQ_15,
16,TEXT_JOBSAM580_02564_SEQ_16,
17,TEXT_JOBSAM580_02564_SEQ_17,
18,TEXT_JOBSAM580_02564_SEQ_18,
19,TEXT_JOBSAM580_02564_SEQ_19,
20,TEXT_JOBSAM580_02564_SEQ_20,
21,TEXT_JOBSAM580_02564_SEQ_21,
22,TEXT_JOBSAM580_02564_SEQ_22,
23,TEXT_JOBSAM580_02564_SEQ_23,
24,TEXT_JOBSAM580_02564_TODO_00,在云雾街收集情报
25,TEXT_JOBSAM580_02564_TODO_01,向无双斋报告
26,TEXT_JOBSAM580_02564_TODO_02,和无双斋汇合
27,TEXT_JOBSAM580_02564_TODO_03,和终卫要塞的翁弗兰对话
28,TEXT_JOBSAM580_02564_TODO_04,在黑铁大桥寻找莫莫吉格
29,TEXT_JOBSAM580_02564_TODO_05,救助莫莫吉格
30,TEXT_JOBSAM580_02564_TODO_06,和伊修加德的莫莫吉格对话
31,TEXT_JOBSAM580_02564_TODO_07,
32,TEXT_JOBSAM580_02564_TODO_08,
33,TEXT_JOBSAM580_02564_TODO_09,
34,TEXT_JOBSAM580_02564_TODO_10,
35,TEXT_JOBSAM580_02564_TODO_11,
36,TEXT_JOBSAM580_02564_TODO_12,
37,TEXT_JOBSAM580_02564_TODO_13,
38,TEXT_JOBSAM580_02564_TODO_14,
39,TEXT_JOBSAM580_02564_TODO_15,
40,TEXT_JOBSAM580_02564_TODO_16,
41,TEXT_JOBSAM580_02564_TODO_17,
42,TEXT_JOBSAM580_02564_TODO_18,
43,TEXT_JOBSAM580_02564_TODO_19,
44,TEXT_JOBSAM580_02564_TODO_20,
45,TEXT_JOBSAM580_02564_TODO_21,
46,TEXT_JOBSAM580_02564_TODO_22,
47,TEXT_JOBSAM580_02564_TODO_23,
48,TEXT_JOBSAM580_02564_MOMOZIGO_100_000,我问老爷子冷不冷，<hex:02100103>老爷子告诉我说灭却心头雪不凉。<hex:02100103>听起来好像很厉害的样子，但实际上——就是自欺欺人强忍着吧？
49,TEXT_JOBSAM580_02564_MUSOSAI_000_000,你来了，<hex:022903EB0203>。<hex:02100103>为师看你的样子，已经完全是一个独当一面的武士了。
50,TEXT_JOBSAM580_02564_MUSOSAI_100_000,在先前三座城市铲奸除恶的修行真是没有白费，<hex:02100103>你的成长令为师甚感欣慰呀。
51,TEXT_JOBSAM580_02564_MUSOSAI_000_001,我们在这寒风凛冽的城市里寻找罪恶的踪迹时，<hex:02100103>莫莫吉格听到了一个令他心痛不已的传闻。
52,TEXT_JOBSAM580_02564_MOMOZIGO_000_002,据说有一对贫民情侣在西部高地殉情自杀了，<hex:02100103>真是叫闻者伤心，听者落泪……
53,TEXT_JOBSAM580_02564_MOMOZIGO_000_003,根据熟知各路情报的某贵族次男所说，<hex:02100103>一个叫翁弗兰的下级贵族之子看上了那对情侣中的女方。<hex:02100103>他耍手段强行挑拨情侣的关系，结果情侣二人双双殉情自杀了。
54,TEXT_JOBSAM580_02564_MOMOZIGO_000_004,这种挑拨男女间感情的行为，我绝对无法原谅！<hex:02100103>一定要好好教训教训那个贵族少爷！
55,TEXT_JOBSAM580_02564_MUSOSAI_000_005,不能光凭流言蜚语就妄下判断。<hex:02100103>我们先在云雾街收集一下关于那对情侣的情报吧。
56,TEXT_JOBSAM580_02564_MUSOSAI_000_008,这座城市人与人之间有着非常明显的身份阶级差距，<hex:02100103>远东之国同样如此。这可不是什么好现象……
57,TEXT_JOBSAM580_02564_PAUPERA02564_000_010,啊，那两个人确实令人惋惜。<hex:02100103>不过我比较奇怪他们为什么要跑去西部高地跳崖自杀。<hex:02100103>明明能跳的地方要多少有多少……
58,TEXT_JOBSAM580_02564_PAUPERB02564_000_011,跳崖自杀？这点我不怎么信。<hex:02100103>那两人我都认识，<hex:02100103>他们可不是会因为被人挑拨了关系就跑去殉情的人。
59,TEXT_JOBSAM580_02564_PAUPERC02564_000_012,殉情那事呀……<hex:02100103>被翁弗兰看上算他们倒霉。<hex:02100103>那可是以贪婪出名的伊德朗舍的儿子。
60,TEXT_JOBSAM580_02564_PAUPERA02564_000_015,啊，那两个人确实很让人惋惜。<hex:02100103>不过我比较奇怪他们为什么要跑去西部高地跳崖自杀。<hex:02100103>明明能跳的地方要多少有多少……
61,TEXT_JOBSAM580_02564_PAUPERB02564_000_016,跳崖自杀这点我不怎么信。<hex:02100103>那两人我都认识，<hex:02100103>他们可不是会因为被人挑拨了关系就跑去殉情的人。
