key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBRDM700_02587_SEQ_00,建国十二骑士像附近的西·如恩·提亚想尽快救出艾莉亚。
1,TEXT_JOBRDM700_02587_SEQ_01,和西·如恩进行了交谈。为了调查艾莉亚的下落，前往咒术师行会所在的乌尔达哈，和阿达内斯圣柜堂的西·如恩·提亚谈谈。
2,TEXT_JOBRDM700_02587_SEQ_02,和西·如恩进行了交谈。在雅雅凯的帮助下，众人推测妖异女王莉莉丝潜伏的地点应该是有着禁忌城邦之名的玛哈遗迹。她还提供了另一条情报——在与莉莉丝的决战之中，<hex:02280BFF05>Item<hex:F211D40103>会起到很大的作用。和咒术师行会的西·如恩·提亚谈谈。
3,TEXT_JOBRDM700_02587_SEQ_03,和西·如恩进行了交谈。为了确保去玛哈的飞空艇，前往丧灵钟，和加隆德炼铁厂的杰西谈谈。
4,TEXT_JOBRDM700_02587_SEQ_04,杰西决定亲自驾驶飞空艇，将冒险者和西·如恩送往玛哈。为了阻止大妖异莉莉丝完全复活并救出艾莉亚，做好决战的准备。别忘记带上雅雅凯所说的<hex:02280BFF05>Item<hex:F211D40103>。做好准备后，前往摩杜纳的银泪湖北岸，和杰西谈谈。
5,TEXT_JOBRDM700_02587_SEQ_05,和西·如恩一起打倒了大妖异莉莉丝，阻止了仪式。救出艾莉亚，返回摩杜纳。
6,TEXT_JOBRDM700_02587_SEQ_06,艾莉亚的灵魂回到了肉体中。冒险者和西·如恩以及艾莉亚的抗争之力战胜了大妖异莉莉丝的奸计。和银泪湖北岸的西·如恩·提亚谈谈。
7,TEXT_JOBRDM700_02587_SEQ_07,与西·如恩和艾莉亚一同感谢了杰西。和丧灵钟的西·如恩·提亚谈谈。
8,TEXT_JOBRDM700_02587_SEQ_08,冒险者将抗争之力以最完美的形式表现了出来。完成为人师者使命的西·如恩决定重回一个人的旅行。同时，失去了天生魔力的艾莉亚为了能早日与冒险者并肩作战，打算继续修行赤魔法。带着与他们共同奋战的记忆，在赤魔法师的道路上继续前行。<hex:02100103><hex:02100103>※满足下列条件后，可以从丧灵钟的艾莉亚那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成魔法进攻职业的“职能任务：暗影之章”。
9,TEXT_JOBRDM700_02587_SEQ_09,
10,TEXT_JOBRDM700_02587_SEQ_10,
11,TEXT_JOBRDM700_02587_SEQ_11,
12,TEXT_JOBRDM700_02587_SEQ_12,
13,TEXT_JOBRDM700_02587_SEQ_13,
14,TEXT_JOBRDM700_02587_SEQ_14,
15,TEXT_JOBRDM700_02587_SEQ_15,
16,TEXT_JOBRDM700_02587_SEQ_16,
17,TEXT_JOBRDM700_02587_SEQ_17,
18,TEXT_JOBRDM700_02587_SEQ_18,
19,TEXT_JOBRDM700_02587_SEQ_19,
20,TEXT_JOBRDM700_02587_SEQ_20,
21,TEXT_JOBRDM700_02587_SEQ_21,
22,TEXT_JOBRDM700_02587_SEQ_22,
23,TEXT_JOBRDM700_02587_SEQ_23,
24,TEXT_JOBRDM700_02587_TODO_00,和咒术师行会的西·如恩·提亚对话
25,TEXT_JOBRDM700_02587_TODO_01,再次和西·如恩·提亚对话
26,TEXT_JOBRDM700_02587_TODO_02,和丧灵钟的杰西对话
27,TEXT_JOBRDM700_02587_TODO_03,再次和杰西对话
28,TEXT_JOBRDM700_02587_TODO_04,再次和杰西对话
29,TEXT_JOBRDM700_02587_TODO_05,和西·如恩·提亚对话
30,TEXT_JOBRDM700_02587_TODO_06,再次和西·如恩·提亚对话
31,TEXT_JOBRDM700_02587_TODO_07,
32,TEXT_JOBRDM700_02587_TODO_08,
33,TEXT_JOBRDM700_02587_TODO_09,
34,TEXT_JOBRDM700_02587_TODO_10,
35,TEXT_JOBRDM700_02587_TODO_11,
36,TEXT_JOBRDM700_02587_TODO_12,
37,TEXT_JOBRDM700_02587_TODO_13,
38,TEXT_JOBRDM700_02587_TODO_14,
39,TEXT_JOBRDM700_02587_TODO_15,
40,TEXT_JOBRDM700_02587_TODO_16,
41,TEXT_JOBRDM700_02587_TODO_17,
42,TEXT_JOBRDM700_02587_TODO_18,
43,TEXT_JOBRDM700_02587_TODO_19,
44,TEXT_JOBRDM700_02587_TODO_20,
45,TEXT_JOBRDM700_02587_TODO_21,
46,TEXT_JOBRDM700_02587_TODO_22,
47,TEXT_JOBRDM700_02587_TODO_23,
48,TEXT_JOBRDM700_02587_XRHUNTIA_000_000,我一会要去乌尔达哈的咒术师行会，<hex:02100103>我想你也知道，是为了调查艾莉亚的所在地。
49,TEXT_JOBRDM700_02587_XRHUNTIA_000_001,大妖异莉莉丝想要将艾莉亚的身体当成新的容器，<hex:02100103>把自己的灵魂移换进去……<hex:02100103>但我根据调查过的妖异学文献来看，这种仪式肯定很繁琐。
50,TEXT_JOBRDM700_02587_XRHUNTIA_000_002,只不过详细的情况我也不清楚，<hex:02100103>这就需要依靠专业人士了。
51,TEXT_JOBRDM700_02587_XRHUNTIA_000_003,毕竟咒术师行会是为数不多的研究妖异的组织。<hex:02100103>而且他们还从玛哈继承了魔法知识……<hex:02100103>说不定会有与莉莉丝有关的古书！
52,TEXT_JOBRDM700_02587_YAYAKE_000_020,这件事好像非常紧急啊，<hex:02100103>我现在正在询问具体的内容。
53,TEXT_JOBRDM700_02587_XRHUNTIA_000_030,嗨，<hex:022903EB0203>。<hex:02100103>我刚向这位鼎鼎有名的藏书家雅雅凯导师<hex:02100103>讲述完事情经过。
54,TEXT_JOBRDM700_02587_YAYAKE_000_040,哎呀呀，我还以为是谁来了呢……<hex:02100103>原来是破坏者<hex:022903EB0203>。
55,TEXT_JOBRDM700_02587_YAYAKE_000_045,哎呀呀，我还以为是谁来了呢……<hex:02100103>原来是咒术师行会的朋友<hex:022903EB0203>。
56,TEXT_JOBRDM700_02587_YAYAKE_000_050,欢迎光临，<hex:02100103>我刚才已经听说你们的来意了。
57,TEXT_JOBRDM700_02587_YAYAKE_000_060,关于你们要找的大妖异莉莉丝……<hex:02100103>其实跟她有关的文献几乎全是涉及到邪术的禁忌古书，<hex:02100103>要从最里面的书架拿出来也很费事……
58,TEXT_JOBRDM700_02587_YAYAKE_000_061,这件事就由我去交涉吧，<hex:02100103>请你们先在那边稍等片刻。
59,TEXT_JOBRDM700_02587_YAYAKE_000_070,事情比想象的还要严重啊，<hex:02100103>妖异女王莉莉丝……我还以为她早已不存在了，<hex:02100103>没想到她居然还在世，那我们就不能袖手旁观了！
60,TEXT_JOBRDM700_02587_YAYAKE_000_071,尤其危险的是，莉莉丝会侵蚀人心。<hex:02100103>若算上血统极其稀薄的人，她的血族数量应该会非常庞大。<hex:02100103>如果她潜入这些人的内心操纵他们……那就糟糕了！
