key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSAM630_02567_SEQ_00,流沙屋的莫莫吉格想要将信交给冒险者。
1,TEXT_JOBSAM630_02567_SEQ_01,从莫莫吉格手中接过了真琴寄来的信。信上写道雨月一派的实力扩大，真琴希望冒险者能够前来支援赤诚组。前往黄金港的赤诚组营房，和稳重的赤诚组成员谈谈。
2,TEXT_JOBSAM630_02567_SEQ_02,和稳重的赤诚组成员进行了交谈。雨月一派要在酒杯岛举行密谈，真琴去了那里打探情报。在红玉海的酒杯岛寻找真琴。
3,TEXT_JOBSAM630_02567_SEQ_03,找到了真琴，击败了袭来的<hex:02280FFF09>BNpcName<hex:F216E50103>。救助酒杯岛的真琴。
4,TEXT_JOBSAM630_02567_SEQ_04,救助了真琴。她遭到了雨月一派的伏击，同伴不幸丧生了。返回赤诚组营房向稳重的赤诚组成员报告。
5,TEXT_JOBSAM630_02567_SEQ_05,向稳重的赤诚组成员报告完毕。原来他名叫紫电，是赤诚组的副局长。冒险者同意帮助赤诚组，并被介绍给了局长金刚。金刚怀疑冒险者是间谍，对冒险者拔出了腰间的武士刀，但最终在紫电的劝说下选择了暂时相信冒险者。幕府的大老即将驾临黄金港，紫电拜托冒险者协助赤诚组一起负责警备工作。等时机到来后再来拜访真琴。<hex:02100103><hex:02100103>※武士的等级达到65级以上时，可以从赤诚组营房的真琴双那里领取下一个武士任务。
6,TEXT_JOBSAM630_02567_SEQ_06,
7,TEXT_JOBSAM630_02567_SEQ_07,
8,TEXT_JOBSAM630_02567_SEQ_08,
9,TEXT_JOBSAM630_02567_SEQ_09,
10,TEXT_JOBSAM630_02567_SEQ_10,
11,TEXT_JOBSAM630_02567_SEQ_11,
12,TEXT_JOBSAM630_02567_SEQ_12,
13,TEXT_JOBSAM630_02567_SEQ_13,
14,TEXT_JOBSAM630_02567_SEQ_14,
15,TEXT_JOBSAM630_02567_SEQ_15,
16,TEXT_JOBSAM630_02567_SEQ_16,
17,TEXT_JOBSAM630_02567_SEQ_17,
18,TEXT_JOBSAM630_02567_SEQ_18,
19,TEXT_JOBSAM630_02567_SEQ_19,
20,TEXT_JOBSAM630_02567_SEQ_20,
21,TEXT_JOBSAM630_02567_SEQ_21,
22,TEXT_JOBSAM630_02567_SEQ_22,
23,TEXT_JOBSAM630_02567_SEQ_23,
24,TEXT_JOBSAM630_02567_TODO_00,和黄金港稳重的赤诚组成员对话
25,TEXT_JOBSAM630_02567_TODO_01,在酒杯岛寻找真琴
26,TEXT_JOBSAM630_02567_TODO_02,救助真琴
27,TEXT_JOBSAM630_02567_TODO_03,向黄金港稳重的赤诚组成员报告
28,TEXT_JOBSAM630_02567_TODO_04,
29,TEXT_JOBSAM630_02567_TODO_05,
30,TEXT_JOBSAM630_02567_TODO_06,
31,TEXT_JOBSAM630_02567_TODO_07,
32,TEXT_JOBSAM630_02567_TODO_08,
33,TEXT_JOBSAM630_02567_TODO_09,
34,TEXT_JOBSAM630_02567_TODO_10,
35,TEXT_JOBSAM630_02567_TODO_11,
36,TEXT_JOBSAM630_02567_TODO_12,
37,TEXT_JOBSAM630_02567_TODO_13,
38,TEXT_JOBSAM630_02567_TODO_14,
39,TEXT_JOBSAM630_02567_TODO_15,
40,TEXT_JOBSAM630_02567_TODO_16,
41,TEXT_JOBSAM630_02567_TODO_17,
42,TEXT_JOBSAM630_02567_TODO_18,
43,TEXT_JOBSAM630_02567_TODO_19,
44,TEXT_JOBSAM630_02567_TODO_20,
45,TEXT_JOBSAM630_02567_TODO_21,
46,TEXT_JOBSAM630_02567_TODO_22,
47,TEXT_JOBSAM630_02567_TODO_23,
48,TEXT_JOBSAM630_02567_MOMOZIGO_000_000,哟，<hex:022903EB0203>！<hex:02100103>流沙屋收到了一封给你的信。<hex:02100103>是上次来拜访老爷子的那名女武士寄来的。
49,TEXT_JOBSAM630_02567_MOMOZIGO_000_001,你和她明明只有一面之缘，她却专程寄信过来……<hex:02100103>究竟是有什么事找你呢？<hex:02100103>总之你快拆开看看吧。
50,TEXT_JOBSAM630_02567_MAKOTO_000_002,(-真琴的信-)<hex:022903EB0203>阁下敬启。<hex:02100103>感谢阁下先前在艾欧泽亚的无私帮助。<hex:02100103>我现已顺利回到黄金港，提笔写下此信，实乃有一事相求。
51,TEXT_JOBSAM630_02567_MAKOTO_000_003,(-真琴的信-)此前曾向阁下提及的雨月一派，<hex:02100103>其势力现正以远超我们想象的速度飞速扩张。
52,TEXT_JOBSAM630_02567_MAKOTO_000_004,(-真琴的信-)惭愧的是，我赤诚组负责监视他们的成员多有死伤，<hex:02100103>兵力损耗之大令人不忍直视。<hex:02100103>可以说是正被神出鬼没的雨月一派玩弄于股掌之中。
53,TEXT_JOBSAM630_02567_MAKOTO_000_005,(-真琴的信-)为此，我希望能得到身负无双斋大人真传的你的帮助。
54,TEXT_JOBSAM630_02567_MAKOTO_000_006,(-真琴的信-)也许这对你来说是发生在异国他乡的不关己之事。<hex:02100103>但如果幕府倒台，我国定会再次陷入战乱之中，<hex:02100103>这战乱会波及数之不尽的无辜百姓。
55,TEXT_JOBSAM630_02567_MAKOTO_000_007,(-真琴的信-)为了维护太平之世，我摒弃羞愧之情，书此信以求阁下的支援。<hex:02100103>如果阁下有意助我赤诚组一臂之力，还请移步黄金港。<hex:02100103>我在赤诚组营房恭候阁下到来。
56,TEXT_JOBSAM630_02567_MOMOZIGO_000_008,这人是希望你这老爷子的最后一个徒弟，<hex:02100103>去制止老爷子大徒弟的恶行，弥补老爷子生前的遗憾吗？
57,TEXT_JOBSAM630_02567_MOMOZIGO_000_010,到底帮不帮你自己说了算。<hex:02100103>我想想老爷子，还是希望你能去帮帮他们……
58,TEXT_JOBSAM630_02567_MOMOZIGO_000_015,到底帮不帮你自己说了算。<hex:02100103>我想想老爷子，还是希望你能去帮帮他们……
59,TEXT_JOBSAM630_02567_SHIDEN_000_020,陌生的武士……<hex:02100103>啊，莫非你就是真琴说的那个异国武士？
60,TEXT_JOBSAM630_02567_SHIDEN_000_021,真琴现在去了红玉海的酒杯岛，<hex:02100103>我们得到了雨月一派在那边进行密谈的消息。
61,TEXT_JOBSAM630_02567_SHIDEN_000_022,不过这么久了她还没回来……<hex:02100103>我很担心，但却不能离开这里。<hex:02100103>能请你去酒杯岛看看情况吗？
62,TEXT_JOBSAM630_02567_SHIDEN_000_025,真琴去了红玉海的酒杯岛后迟迟没有回来。<hex:02100103>我很担心，但却不能离开这里。<hex:02100103>能请你去酒杯岛看看情况吗？
63,TEXT_JOBSAM630_02567_POPMESSAGE_100_028,敌人发起了攻击！
64,TEXT_JOBSAM630_02567_BALLOON_100_029,是敌人的增援！杀！
65,TEXT_JOBSAM630_02567_MAKOTO_000_030,<hex:022903EB0203>阁下。<hex:02100103>感谢你前来相助。
