key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARM700_02598_SEQ_00,布兰修提尔有话想对冒险者说。
1,TEXT_CLSARM700_02598_SEQ_01,和布兰修提尔进行了交谈。正和布兰修提尔以及风月谈着修行的事，晓星突然出现，表明自己要离开黄金港，前来告别。布兰修提尔和冒险者提出要为晓星做一套铠甲当做饯别。和黄金港第一防波堤的布兰修提尔谈谈。
2,TEXT_CLSARM700_02598_SEQ_02,和布兰修提尔进行了交谈。决定由冒险者制作利姆萨·罗敏萨式腹当。为了获得所需材料，和小锻冶屋的云龙谈谈。
3,TEXT_CLSARM700_02598_SEQ_03,从云龙那里获得了材料。用<hex:02280BFF05>Item<hex:F245EB0103>制作<hex:02280DFF07>ItemHQ<hex:F245EC0103>，并将其拿给第一防波堤的布兰修提尔查看。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245EB0103>不足的话，就和云龙对话，即可重获材料，并再次进行挑战。
4,TEXT_CLSARM700_02598_SEQ_04,将<hex:02280DFF07>ItemHQ<hex:F245EC0103>交给了布兰修提尔。布兰修提尔完成了铠甲的制作。<hex:02100103>为了让晓星试穿，和小锻冶屋的布兰修提尔谈谈。
5,TEXT_CLSARM700_02598_SEQ_05,和布兰修提尔进行了交谈，让晓星试穿了两人制作的铠甲。晓星非常高兴地收下了铠甲，意气风发地出发了。本想回利姆萨·罗敏萨的布兰修提尔接受了风月想学习板金加工技术的要求，决定留下。为了说明事情的经过，向利姆萨·罗敏萨铸甲匠行会的赫·纳恩萨报告。
6,TEXT_CLSARM700_02598_SEQ_06,向赫·纳恩萨进行了报告。赫·纳恩萨认为布兰修提尔回来的时候一定能学会属于自己的甲胄制造技术。她同时表示，为了不输给冒险者和布兰修提尔要加快开发新技术。为了不输给她和布兰修提尔，继续进行铸甲匠的修行。
7,TEXT_CLSARM700_02598_SEQ_07,
8,TEXT_CLSARM700_02598_SEQ_08,
9,TEXT_CLSARM700_02598_SEQ_09,
10,TEXT_CLSARM700_02598_SEQ_10,
11,TEXT_CLSARM700_02598_SEQ_11,
12,TEXT_CLSARM700_02598_SEQ_12,
13,TEXT_CLSARM700_02598_SEQ_13,
14,TEXT_CLSARM700_02598_SEQ_14,
15,TEXT_CLSARM700_02598_SEQ_15,
16,TEXT_CLSARM700_02598_SEQ_16,
17,TEXT_CLSARM700_02598_SEQ_17,
18,TEXT_CLSARM700_02598_SEQ_18,
19,TEXT_CLSARM700_02598_SEQ_19,
20,TEXT_CLSARM700_02598_SEQ_20,
21,TEXT_CLSARM700_02598_SEQ_21,
22,TEXT_CLSARM700_02598_SEQ_22,
23,TEXT_CLSARM700_02598_SEQ_23,
24,TEXT_CLSARM700_02598_TODO_00,和布兰修提尔对话
25,TEXT_CLSARM700_02598_TODO_01,和云龙对话
26,TEXT_CLSARM700_02598_TODO_02,<hex:020864E3E802E803FF33>制作制作笔记 职业任务：<hex:02280DFF07>ItemHQ<hex:F245EC0103><hex:FF29>将<hex:02280DFF07>ItemHQ<hex:F245EC0103>交给布兰修提尔<hex:03>
27,TEXT_CLSARM700_02598_TODO_03,和布兰修提尔对话
28,TEXT_CLSARM700_02598_TODO_04,向铸甲匠行会的赫·纳恩萨报告
29,TEXT_CLSARM700_02598_TODO_05,
30,TEXT_CLSARM700_02598_TODO_06,
31,TEXT_CLSARM700_02598_TODO_07,
32,TEXT_CLSARM700_02598_TODO_08,
33,TEXT_CLSARM700_02598_TODO_09,
34,TEXT_CLSARM700_02598_TODO_10,
35,TEXT_CLSARM700_02598_TODO_11,
36,TEXT_CLSARM700_02598_TODO_12,
37,TEXT_CLSARM700_02598_TODO_13,
38,TEXT_CLSARM700_02598_TODO_14,
39,TEXT_CLSARM700_02598_TODO_15,
40,TEXT_CLSARM700_02598_TODO_16,
41,TEXT_CLSARM700_02598_TODO_17,
42,TEXT_CLSARM700_02598_TODO_18,
43,TEXT_CLSARM700_02598_TODO_19,
44,TEXT_CLSARM700_02598_TODO_20,
45,TEXT_CLSARM700_02598_TODO_21,
46,TEXT_CLSARM700_02598_TODO_22,
47,TEXT_CLSARM700_02598_TODO_23,
48,TEXT_CLSARM700_02598_BLANSTYR_000_000,我的同门，<hex:02100103>在那之后，我每天接受风月老师的指导，<hex:02100103>现在势头正劲！
49,TEXT_CLSARM700_02598_FUGETSU_000_001,布兰修提尔学东西很快。<hex:02100103>我都没有什么要教给他的了。
50,TEXT_CLSARM700_02598_FUGETSU_000_002,<hex:022903EB0203>你怎么样了？<hex:02100103>作为铸甲匠学习东方文化还顺利吗？
51,TEXT_CLSARM700_02598_FUGETSU_000_003,这样啊，那真是太好了。
52,TEXT_CLSARM700_02598_GYOSEI_000_004,在你们正忙的时候打扰了！<hex:02100103>我是前些天来订做总面的晓星。<hex:02100103>在出发之前想向各位告个别。
53,TEXT_CLSARM700_02598_BLANSTYR_000_005,晓星！<hex:02100103>出发是怎么回事？
54,TEXT_CLSARM700_02598_GYOSEI_000_006,这不是布兰修提尔吗！<hex:02100103>之前承蒙你关照了！
55,TEXT_CLSARM700_02598_GYOSEI_000_007,上次的殿前比试我取得了好成绩，<hex:02100103>成为了某位大名的侍从。<hex:02100103>现在不得不离开黄金港！
56,TEXT_CLSARM700_02598_GYOSEI_000_008,我要前去的地方山贼跋扈，百姓受苦……<hex:02100103>大人看中我的剑术，希望我去帮忙剿灭山贼。
57,TEXT_CLSARM700_02598_BLANSTYR_000_009,原来如此……这不是值得庆祝的事情吗？
58,TEXT_CLSARM700_02598_GYOSEI_000_010,没错！
59,TEXT_CLSARM700_02598_BLANSTYR_000_011,能稍等一会吗？<hex:02100103>多亏了晓星上次委托的工作，我才理解了铸甲匠的个性是什么。
60,TEXT_CLSARM700_02598_BLANSTYR_000_012,作为感谢，<hex:02100103>趁这个机会，请让我给你做一套铠甲作为纪念带走吧。
61,TEXT_CLSARM700_02598_GYOSEI_000_013,这可劳烦了，真令人感动！<hex:02100103>但是我一会就得出港，怕是没时间……
62,TEXT_CLSARM700_02598_BLANSTYR_000_014,这样啊，嗯……
63,TEXT_CLSARM700_02598_Q1_000_000,怎么办？
64,TEXT_CLSARM700_02598_A1_000_001,我也来帮忙！
65,TEXT_CLSARM700_02598_A1_000_002,……
66,TEXT_CLSARM700_02598_BLANSTYR_000_015,你愿意帮助我？！<hex:02100103>有我的同门来协助，<hex:02100103>就算是短时间内也能做出一套铠甲！
67,TEXT_CLSARM700_02598_FUGETSU_000_016,没想到<hex:022903EB0203>竟然主动提出要帮忙，<hex:02100103>真是让人感动！
68,TEXT_CLSARM700_02598_BLANSTYR_000_017,我的同门，我一个人无法在短时间内做出一套铠甲。<hex:02100103>能请你帮帮我吗？<hex:02100103>拜托你了！
69,TEXT_CLSARM700_02598_BLANSTYR_000_018,谢谢！<hex:02100103>那我们就赶紧准备吧！
