key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA402_02501_SEQ_00,重逢集市的其日娜想要去寻找灵树树根。
1,TEXT_STMBDA402_02501_SEQ_01,
2,TEXT_STMBDA402_02501_SEQ_02,
3,TEXT_STMBDA402_02501_SEQ_03,
4,TEXT_STMBDA402_02501_SEQ_04,
5,TEXT_STMBDA402_02501_SEQ_05,
6,TEXT_STMBDA402_02501_SEQ_06,
7,TEXT_STMBDA402_02501_SEQ_07,
8,TEXT_STMBDA402_02501_SEQ_08,
9,TEXT_STMBDA402_02501_SEQ_09,
10,TEXT_STMBDA402_02501_SEQ_10,
11,TEXT_STMBDA402_02501_SEQ_11,
12,TEXT_STMBDA402_02501_SEQ_12,
13,TEXT_STMBDA402_02501_SEQ_13,
14,TEXT_STMBDA402_02501_SEQ_14,
15,TEXT_STMBDA402_02501_SEQ_15,
16,TEXT_STMBDA402_02501_SEQ_16,
17,TEXT_STMBDA402_02501_SEQ_17,
18,TEXT_STMBDA402_02501_SEQ_18,
19,TEXT_STMBDA402_02501_SEQ_19,
20,TEXT_STMBDA402_02501_SEQ_20,
21,TEXT_STMBDA402_02501_SEQ_21,
22,TEXT_STMBDA402_02501_SEQ_22,
23,TEXT_STMBDA402_02501_SEQ_23,
24,TEXT_STMBDA402_02501_TODO_00,从<hex:02280FFF09>BNpcName<hex:F216900103>身上获取<hex:022811FF0A>EventItem<hex:F61E8D1C0103>
25,TEXT_STMBDA402_02501_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8D1C0103>交给其日娜
26,TEXT_STMBDA402_02501_TODO_02,
27,TEXT_STMBDA402_02501_TODO_03,
28,TEXT_STMBDA402_02501_TODO_04,
29,TEXT_STMBDA402_02501_TODO_05,
30,TEXT_STMBDA402_02501_TODO_06,
31,TEXT_STMBDA402_02501_TODO_07,
32,TEXT_STMBDA402_02501_TODO_08,
33,TEXT_STMBDA402_02501_TODO_09,
34,TEXT_STMBDA402_02501_TODO_10,
35,TEXT_STMBDA402_02501_TODO_11,
36,TEXT_STMBDA402_02501_TODO_12,
37,TEXT_STMBDA402_02501_TODO_13,
38,TEXT_STMBDA402_02501_TODO_14,
39,TEXT_STMBDA402_02501_TODO_15,
40,TEXT_STMBDA402_02501_TODO_16,
41,TEXT_STMBDA402_02501_TODO_17,
42,TEXT_STMBDA402_02501_TODO_18,
43,TEXT_STMBDA402_02501_TODO_19,
44,TEXT_STMBDA402_02501_TODO_20,
45,TEXT_STMBDA402_02501_TODO_21,
46,TEXT_STMBDA402_02501_TODO_22,
47,TEXT_STMBDA402_02501_TODO_23,
48,TEXT_STMBDA402_02501_CIRINA_000_010,……咦？<hex:02100103>难道说你要帮我吗？
49,TEXT_STMBDA402_02501_CIRINA_000_011,谢、谢谢你！<hex:02100103>两个人去找的话应该很快就能找到的！
50,TEXT_STMBDA402_02501_CIRINA_000_012,<hex:022811FF0A>EventItem<hex:F61E8D1C0103>可以从栖息在这个集市外面的<hex:02280FFF09>BNpcName<hex:F216900103>身上拿到，<hex:02100103>能麻烦你帮我收集2个来吗？
51,TEXT_STMBDA402_02501_CIRINA_000_013,等你找到了我们还在这里见吧。<hex:02100103>请千万要注意安全，不要受伤了！
52,TEXT_STMBDA402_02501_CIRINA_000_020,啊，<hex:022903EB0203>，你回来了。<hex:02100103>你那边还顺利吗？
53,TEXT_STMBDA402_02501_CIRINA_000_021,啊……真是个热心肠的旅行者。<hex:02100103>愿你的旅途一帆风顺，所到之处都充满幸福……
54,TEXT_STMBDA402_02501_CIRINA_000_022,店主，这是钱和<hex:022811FF0A>EventItem<hex:F61E8D1C0103>。<hex:02100103>……这些够买芹菜吗？
55,TEXT_STMBDA402_02501_MASGUD_000_023,啊，当然够了。<hex:02100103>给你这最后一把。
56,TEXT_STMBDA402_02501_MASGUD_000_024,……不过，这次的神谕还真是特别。<hex:02100103>要是我这里没进芹菜的话该怎么办啊。
57,TEXT_STMBDA402_02501_CIRINA_000_025,我认为这并不是单纯的偶然，恐怕一切都是安排好的。<hex:02100103>或者说……这都是为了引导新的邂逅……
58,TEXT_STMBDA402_02501_MASGUD_000_000,（★未使用／削除予定★）
