key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARM630_02595_SEQ_00,铸甲匠行会的赫·纳恩萨似乎很担心。
1,TEXT_CLSARM630_02595_SEQ_01,和赫·纳恩萨进行了交谈。据她所说，布兰修提尔应该已经到了东方，却没有一丝音信。在黄金港寻找布兰修提尔。
2,TEXT_CLSARM630_02595_SEQ_02,找到了布兰修提尔，和他进行了交谈。追上前往寻找小锻冶屋的布兰修提尔。
3,TEXT_CLSARM630_02595_SEQ_03,和布兰修提尔进行了交谈。冒险者和布兰修提尔决定一起接受降神节的造型头盔制作者风月的指导。为了制作艾欧泽亚式的铠甲，和小锻冶屋的云龙对话，获取<hex:02280BFF05>Item<hex:F245E50103>。
4,TEXT_CLSARM630_02595_SEQ_04,从云龙那里获得了材料。用<hex:02280BFF05>Item<hex:F245E50103>制作<hex:02280DFF07>ItemHQ<hex:F245E60103>，并将其拿给小锻冶屋的风月查看。
5,TEXT_CLSARM630_02595_SEQ_05,将<hex:02280DFF07>ItemHQ<hex:F245E60103>交给了风月。风月承认了冒险者是技术高超的铸甲匠，承诺会教给你们东方铠甲的做法。和小锻冶屋的布兰修提尔谈谈。
6,TEXT_CLSARM630_02595_SEQ_06,和布兰修提尔进行了交谈。他也得到了风月的承认，能够和冒险者一起学习。在风月的工作结束之前，继续磨练自己的技术。<hex:02100103><hex:02100103>※铸甲匠的等级达到65级以上时，可以从小锻冶屋的布兰修提尔那里领取下一个铸甲匠任务。
7,TEXT_CLSARM630_02595_SEQ_07,
8,TEXT_CLSARM630_02595_SEQ_08,
9,TEXT_CLSARM630_02595_SEQ_09,
10,TEXT_CLSARM630_02595_SEQ_10,
11,TEXT_CLSARM630_02595_SEQ_11,
12,TEXT_CLSARM630_02595_SEQ_12,
13,TEXT_CLSARM630_02595_SEQ_13,
14,TEXT_CLSARM630_02595_SEQ_14,
15,TEXT_CLSARM630_02595_SEQ_15,
16,TEXT_CLSARM630_02595_SEQ_16,
17,TEXT_CLSARM630_02595_SEQ_17,
18,TEXT_CLSARM630_02595_SEQ_18,
19,TEXT_CLSARM630_02595_SEQ_19,
20,TEXT_CLSARM630_02595_SEQ_20,
21,TEXT_CLSARM630_02595_SEQ_21,
22,TEXT_CLSARM630_02595_SEQ_22,
23,TEXT_CLSARM630_02595_SEQ_23,
24,TEXT_CLSARM630_02595_TODO_00,在黄金港寻找布兰修提尔
25,TEXT_CLSARM630_02595_TODO_01,和布兰修提尔对话
26,TEXT_CLSARM630_02595_TODO_02,和云龙对话
27,TEXT_CLSARM630_02595_TODO_03,<hex:02085BE3E802E803FF33>制作制作笔记 职业任务：<hex:02280DFF07>ItemHQ<hex:F245E60103><hex:FF20>将<hex:02280DFF07>ItemHQ<hex:F245E60103>交给风月<hex:03>
28,TEXT_CLSARM630_02595_TODO_04,和布兰修提尔对话
29,TEXT_CLSARM630_02595_TODO_05,
30,TEXT_CLSARM630_02595_TODO_06,
31,TEXT_CLSARM630_02595_TODO_07,
32,TEXT_CLSARM630_02595_TODO_08,
33,TEXT_CLSARM630_02595_TODO_09,
34,TEXT_CLSARM630_02595_TODO_10,
35,TEXT_CLSARM630_02595_TODO_11,
36,TEXT_CLSARM630_02595_TODO_12,
37,TEXT_CLSARM630_02595_TODO_13,
38,TEXT_CLSARM630_02595_TODO_14,
39,TEXT_CLSARM630_02595_TODO_15,
40,TEXT_CLSARM630_02595_TODO_16,
41,TEXT_CLSARM630_02595_TODO_17,
42,TEXT_CLSARM630_02595_TODO_18,
43,TEXT_CLSARM630_02595_TODO_19,
44,TEXT_CLSARM630_02595_TODO_20,
45,TEXT_CLSARM630_02595_TODO_21,
46,TEXT_CLSARM630_02595_TODO_22,
47,TEXT_CLSARM630_02595_TODO_23,
48,TEXT_CLSARM630_02595_HNAANZA_000_000,布兰修提尔现在一定已经到东方了吧，<hex:02100103>但我等了又等，竟然一封信也没收到……
49,TEXT_CLSARM630_02595_HNAANZA_000_001,希望他已经平安到达了……<hex:02100103>说起来，你去过东方一个叫黄金港的地方吗？
50,TEXT_CLSARM630_02595_HNAANZA_000_002,如果你下次有机会去那边的话，<hex:02100103>能帮我确认一下布兰修提尔有没有平安抵达吗？
51,TEXT_CLSARM630_02595_HNAANZA_000_003,毕竟东方和艾欧泽亚之间路途遥远，我很担心他……<hex:02100103>就麻烦你了。
52,TEXT_CLSARM630_02595_HNAANZA_000_004,如果你下次有机会去黄金港的话，<hex:02100103>能帮我确认一下布兰修提尔有没有平安抵达吗？<hex:02100103>就麻烦你了。
53,TEXT_CLSARM630_02595_BLANSTYR_000_010,我还以为是谁，这不是我的盟友吗？！<hex:02100103>没想到能在遥远的东方见到你。
54,TEXT_CLSARM630_02595_BLANSTYR_000_011,我才刚到这里，<hex:02100103>看到这个铜像的铠甲，不由得看入迷了。<hex:02100103>你瞧，这个铠甲和艾欧泽亚常见的铠甲完全不同！
55,TEXT_CLSARM630_02595_BLANSTYR_000_012,……等等，现在还不是佩服的时候。<hex:02100103>我得去拜访锻铁场，找到可以教我技术的铸甲工匠才行！
56,TEXT_CLSARM630_02595_BLANSTYR_000_013,对了，如果你有空，能帮我一起找找锻铁场在哪吗？
57,TEXT_CLSARM630_02595_BLANSTYR_000_014,多谢。<hex:02100103>我听说第一防波堤那里有个叫做小锻冶屋的锻铁场，<hex:02100103>我们过去看看吧。
58,TEXT_CLSARM630_02595_FUGETSU_000_015,你们是客人吗？
59,TEXT_CLSARM630_02595_BLANSTYR_000_020,看来这里就是锻刀和铸甲的工匠工作的“小锻冶屋”……<hex:02100103>我赶紧去问问他们能不能让我在这里学习。
60,TEXT_CLSARM630_02595_BLANSTYR_000_021,打扰了，请问行会代表是哪位？<hex:02100103>我是从艾欧泽亚来的，想在这里学习制造铠甲的技术……
61,TEXT_CLSARM630_02595_FUGETSU_000_022,没想到竟然有从外国来求学的人，<hex:02100103>这在小锻冶屋的历史中也是第一次……<hex:02100103>请你详细跟我说说。
62,TEXT_CLSARM630_02595_BLANSTYR_000_023,这么说，你就是这里的负责人吗？
63,TEXT_CLSARM630_02595_FUGETSU_000_024,没错，我就是负责管理这个小锻冶屋的人，<hex:02100103>名叫风月……
64,TEXT_CLSARM630_02595_BLANSTYR_000_025,这样啊，请容我自我介绍一下，我叫布兰修提尔。<hex:02100103>是一名在海洋之都利姆萨·罗敏萨工作过的铸甲工匠。
65,TEXT_CLSARM630_02595_BLANSTYR_000_026,我在那里偶然见到了来自东方的降神节头盔，<hex:02100103>那充满个性的设计一下子吸引住了我。<hex:02100103>我听说东方有头盔的作者，就来到这里，想学习技术……
66,TEXT_CLSARM630_02595_FUGETSU_000_027,原来如此，降神节的造型头盔吗……<hex:02100103>实不相瞒，设计那些头盔的人就是我，<hex:02100103>你为什么想知道那个的做法呢？
