key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARM680_02597_SEQ_00,风月有话想要对冒险者说。
1,TEXT_CLSARM680_02597_SEQ_01,和风月进行了交谈。作为修行的一环，他要冒险者和布兰修提尔亲自与顾客进行交流。和转魂塔广场附近的晓星谈谈。
2,TEXT_CLSARM680_02597_SEQ_02,和晓星进行了交谈。晓星希望两人能帮他做在殿前比试时使用的头部防具。布兰修提尔提出要和冒险者比赛看谁的作品能被晓星选中。为了获取材料，和小锻冶屋的云龙谈谈。
3,TEXT_CLSARM680_02597_SEQ_03,和云龙进行了交谈。他将两个熟悉头部防具的人介绍给了冒险者。和赤诚组营房的赤诚组成员以及乐座街的开朗的摊贩谈谈。
4,TEXT_CLSARM680_02597_SEQ_04,和赤诚组成员以及开朗的摊贩进行了交谈。看来能够保护额头和下巴的总面最合适。为了得到材料，和小锻冶屋的云龙谈谈。
5,TEXT_CLSARM680_02597_SEQ_05,从云龙那里获得了材料。用<hex:02280BFF05>Item<hex:F245E90103>制作<hex:02280DFF07>ItemHQ<hex:F245EA0103>，并将其交给小锻冶屋的云龙。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245E90103>不足的话，就和云龙对话，即可重获材料，并再次进行挑战。
6,TEXT_CLSARM680_02597_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F245EA0103>交给了风月。晓星选择了冒险者的总面而不是布兰修提尔的武士盔。布兰修提尔提出了抗议，但遭到了风月的驳斥。风月教育布兰修提尔他对于个性的理解产生了偏差。布兰修提尔进行了反省，表示为了提高自己作为铸甲匠的技术会更加努力。<hex:02100103><hex:02100103>※铸甲匠的等级达到70级以上时，可以从小锻冶屋的布兰修提尔那里领取下一个铸甲匠任务。
7,TEXT_CLSARM680_02597_SEQ_07,
8,TEXT_CLSARM680_02597_SEQ_08,
9,TEXT_CLSARM680_02597_SEQ_09,
10,TEXT_CLSARM680_02597_SEQ_10,
11,TEXT_CLSARM680_02597_SEQ_11,
12,TEXT_CLSARM680_02597_SEQ_12,
13,TEXT_CLSARM680_02597_SEQ_13,
14,TEXT_CLSARM680_02597_SEQ_14,
15,TEXT_CLSARM680_02597_SEQ_15,
16,TEXT_CLSARM680_02597_SEQ_16,
17,TEXT_CLSARM680_02597_SEQ_17,
18,TEXT_CLSARM680_02597_SEQ_18,
19,TEXT_CLSARM680_02597_SEQ_19,
20,TEXT_CLSARM680_02597_SEQ_20,
21,TEXT_CLSARM680_02597_SEQ_21,
22,TEXT_CLSARM680_02597_SEQ_22,
23,TEXT_CLSARM680_02597_SEQ_23,
24,TEXT_CLSARM680_02597_TODO_00,和晓星对话
25,TEXT_CLSARM680_02597_TODO_01,和云龙对话
26,TEXT_CLSARM680_02597_TODO_02,和赤诚组成员对话
27,TEXT_CLSARM680_02597_TODO_03,和开朗的摊贩对话
28,TEXT_CLSARM680_02597_TODO_04,和云龙对话
29,TEXT_CLSARM680_02597_TODO_05,<hex:02085BE3E802E803FF33>制作制作笔记 职业任务：<hex:02280DFF07>ItemHQ<hex:F245EA0103><hex:FF20>将<hex:02280DFF07>ItemHQ<hex:F245EA0103>交给风月<hex:03>
30,TEXT_CLSARM680_02597_TODO_06,
31,TEXT_CLSARM680_02597_TODO_07,
32,TEXT_CLSARM680_02597_TODO_08,
33,TEXT_CLSARM680_02597_TODO_09,
34,TEXT_CLSARM680_02597_TODO_10,
35,TEXT_CLSARM680_02597_TODO_11,
36,TEXT_CLSARM680_02597_TODO_12,
37,TEXT_CLSARM680_02597_TODO_13,
38,TEXT_CLSARM680_02597_TODO_14,
39,TEXT_CLSARM680_02597_TODO_15,
40,TEXT_CLSARM680_02597_TODO_16,
41,TEXT_CLSARM680_02597_TODO_17,
42,TEXT_CLSARM680_02597_TODO_18,
43,TEXT_CLSARM680_02597_TODO_19,
44,TEXT_CLSARM680_02597_TODO_20,
45,TEXT_CLSARM680_02597_TODO_21,
46,TEXT_CLSARM680_02597_TODO_22,
47,TEXT_CLSARM680_02597_TODO_23,
48,TEXT_CLSARM680_02597_FUGETSU_000_000,这不是<hex:022903EB0203>嘛。<hex:02100103>你已经习惯东方式的制作方法了吗？
49,TEXT_CLSARM680_02597_FUGETSU_000_001,嗯，看来你已经打好基础了。<hex:02100103>那么就让我们开始实践环节吧。<hex:02100103>这次就让你们自己去接受客人的委托。
50,TEXT_CLSARM680_02597_FUGETSU_000_002,正好我收到了某位武士大人的委托。<hex:02100103>希望这次能由你们来接手。
51,TEXT_CLSARM680_02597_BLANSTYR_000_003,正合我意。<hex:02100103>那，客人在哪？
52,TEXT_CLSARM680_02597_FUGETSU_000_004,我跟他约好了在转魂塔广场碰面。<hex:02100103>武士大人的名字叫晓星。<hex:02100103>请你们去跟他谈谈，制作他想要的铠甲。
53,TEXT_CLSARM680_02597_BLANSTYR_000_005,原来如此，我了解了。<hex:02100103><hex:022903EB0203>，我们赶紧动身去见见那个人吧。
54,TEXT_CLSARM680_02597_FUGETSU_000_006,我跟他约好了在转魂塔广场碰面。<hex:02100103>武士大人的名字叫晓星。<hex:02100103>请你们去跟他谈谈，制作他想要的铠甲。
55,TEXT_CLSARM680_02597_BLANSTYR_000_007,这位就是晓星吗。<hex:02100103>我还是第一次为真正的武士工作……
56,TEXT_CLSARM680_02597_BLANSTYR_000_008,<hex:022903EB0203>，你的铸甲技术磨练的怎么样了？
57,TEXT_CLSARM680_02597_GYOSEI_000_010,没错，我就是晓星，你们是？
58,TEXT_CLSARM680_02597_GYOSEI_000_011,原来是风月的徒弟啊，失礼了！<hex:02100103>冒犯问一句，两位在风月门下学习多久了？
59,TEXT_CLSARM680_02597_GYOSEI_000_012,没想到二位竟然是最近才从艾欧泽亚来到这里，<hex:02100103>师从风月学习东方铸甲技术的？！<hex:02100103>原来如此……
60,TEXT_CLSARM680_02597_GYOSEI_000_013,既然风月派二位来，想必对你们的技术很有信心。<hex:02100103>那我就拜托你们做这次殿前比试使用的头部防具吧！
61,TEXT_CLSARM680_02597_BLANSTYR_000_014,请问殿前比试是什么？
62,TEXT_CLSARM680_02597_GYOSEI_000_015,就是在各位达官贵人的面前进行最高等级剑术的比试，<hex:02100103>只要在他们面前展示精湛的剑术，就能受封官职！
63,TEXT_CLSARM680_02597_BLANSTYR_000_016,原来如此，看来是一场非常重要的比试。<hex:02100103>晓星，这件事就包在我们身上了。<hex:02100103>我们一定会让你满意的。
64,TEXT_CLSARM680_02597_GYOSEI_000_017,这可真是太好了！<hex:02100103>果然风月的徒弟就是不一样！
65,TEXT_CLSARM680_02597_BLANSTYR_000_018,<hex:022903EB0203>，不如我们来比试谁能做出让晓星更满意的头盔好了！
66,TEXT_CLSARM680_02597_BLANSTYR_100_018,如果风月老师知道我有独自设计的能力，<hex:02100103>就不会光教基础，而是会教我掌握独创性的法子了吧。
67,TEXT_CLSARM680_02597_BLANSTYR_000_019,需要什么素材，和以前一样找云龙要就行了。
