key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDA415_02514_SEQ_00,月神沙漠北端的豪雪想要回到晨曦王座。
1,TEXT_STMBDA415_02514_SEQ_01,
2,TEXT_STMBDA415_02514_SEQ_02,
3,TEXT_STMBDA415_02514_SEQ_03,
4,TEXT_STMBDA415_02514_SEQ_04,
5,TEXT_STMBDA415_02514_SEQ_05,
6,TEXT_STMBDA415_02514_SEQ_06,
7,TEXT_STMBDA415_02514_SEQ_07,
8,TEXT_STMBDA415_02514_SEQ_08,
9,TEXT_STMBDA415_02514_SEQ_09,
10,TEXT_STMBDA415_02514_SEQ_10,
11,TEXT_STMBDA415_02514_SEQ_11,
12,TEXT_STMBDA415_02514_SEQ_12,
13,TEXT_STMBDA415_02514_SEQ_13,
14,TEXT_STMBDA415_02514_SEQ_14,
15,TEXT_STMBDA415_02514_SEQ_15,
16,TEXT_STMBDA415_02514_SEQ_16,
17,TEXT_STMBDA415_02514_SEQ_17,
18,TEXT_STMBDA415_02514_SEQ_18,
19,TEXT_STMBDA415_02514_SEQ_19,
20,TEXT_STMBDA415_02514_SEQ_20,
21,TEXT_STMBDA415_02514_SEQ_21,
22,TEXT_STMBDA415_02514_SEQ_22,
23,TEXT_STMBDA415_02514_SEQ_23,
24,TEXT_STMBDA415_02514_TODO_00,和玛格奈对话
25,TEXT_STMBDA415_02514_TODO_01,和飞燕对话
26,TEXT_STMBDA415_02514_TODO_02,和其日娜对话
27,TEXT_STMBDA415_02514_TODO_03,
28,TEXT_STMBDA415_02514_TODO_04,
29,TEXT_STMBDA415_02514_TODO_05,
30,TEXT_STMBDA415_02514_TODO_06,
31,TEXT_STMBDA415_02514_TODO_07,
32,TEXT_STMBDA415_02514_TODO_08,
33,TEXT_STMBDA415_02514_TODO_09,
34,TEXT_STMBDA415_02514_TODO_10,
35,TEXT_STMBDA415_02514_TODO_11,
36,TEXT_STMBDA415_02514_TODO_12,
37,TEXT_STMBDA415_02514_TODO_13,
38,TEXT_STMBDA415_02514_TODO_14,
39,TEXT_STMBDA415_02514_TODO_15,
40,TEXT_STMBDA415_02514_TODO_16,
41,TEXT_STMBDA415_02514_TODO_17,
42,TEXT_STMBDA415_02514_TODO_18,
43,TEXT_STMBDA415_02514_TODO_19,
44,TEXT_STMBDA415_02514_TODO_20,
45,TEXT_STMBDA415_02514_TODO_21,
46,TEXT_STMBDA415_02514_TODO_22,
47,TEXT_STMBDA415_02514_TODO_23,
48,TEXT_STMBDA415_02514_GOSETSU_000_000,这里的事情已经都处理完了吧？<hex:02100103>那我们回到晨曦王座吧。
49,TEXT_STMBDA415_02514_GOSETSU_000_010,我们就把实际看到的情况报告一下吧，<hex:02100103>然后让他们放了公子和莉瑟。<hex:02100103>毕竟事实也就是这样。
50,TEXT_STMBDA415_02514_DAIDUKUL_000_015,竟然……回来了啊……<hex:02100103>不过，也得看看你们都查到了什么，<hex:02100103>再决定放不放飞燕。
51,TEXT_STMBDA415_02514_BAATU_000_020,你们回来了啊。<hex:02100103>快去向伟大的长兄报告吧。
52,TEXT_STMBDA415_02514_MAGNAI_000_030,……回来了啊。<hex:02100103>那就把你们看到的、听到的，说给我听听。
53,TEXT_STMBDA415_02514_MAGNAI_000_031,嗯……<hex:02100103>果然，我从一开始就不觉得，<hex:02100103>区区朵塔儿部会有什么计划或是策略。
54,TEXT_STMBDA415_02514_MAGNAI_000_032,看来你们的收获就只有得知了他们会按以往的战法进攻……<hex:02100103>以及他们因意外缺失了一名战斗力。<hex:02100103>不过在战场上，他们那边的一个人也是很有分量的……
55,TEXT_STMBDA415_02514_GOSETSU_000_033,而且，族长纱都还说，<hex:02100103>“别整那些没用的，正面来干！”。
56,TEXT_STMBDA415_02514_BAATU_000_034,喂，喂！<hex:02100103>别在长兄面前提那个不吉利的名字！
57,TEXT_STMBDA415_02514_GOSETSU_000_035,嗯？<hex:02100103>难道光是听到敌将的名字就火大？
58,TEXT_STMBDA415_02514_BAATU_000_036,也不是……<hex:02100103>事情的起因，是上一次那达慕刚刚结束的时候。
59,TEXT_STMBDA415_02514_BAATU_000_037,那时的玛格奈大人已经是我们的长兄了，<hex:02100103>当时他召集来下属部落里的所有女人，<hex:02100103>寻找有资格接受长兄爱意的人……简单说就是找老婆。
60,TEXT_STMBDA415_02514_BAATU_000_038,然而……啊……就是那个纱都！<hex:02100103>身为败者，竟然对长兄出言不逊，<hex:02100103>还放火烧了这一带！
61,TEXT_STMBDA415_02514_BAATU_000_039,就算长兄平时宅心仁厚，<hex:02100103>但面对这种情况也真是忍无可忍！<hex:02100103>两个人就大战了三天三夜，可谓山崩地裂，鸡飞狗跳……
62,TEXT_STMBDA415_02514_MAGNAI_000_040,……行了，那件事就不要提了。<hex:02100103>那是我人生中唯一的污点，<hex:02100103>要是敢再提，就休怪我不念兄弟之情了。
63,TEXT_STMBDA415_02514_MAGNAI_000_041,我没心情听那种女人的挑衅。<hex:02100103>不过，你们遇到她还能完成侦察，着实不错，<hex:02100103>那我也应该赐予你们相应的恩惠。
64,TEXT_STMBDA415_02514_MAGNAI_000_042,把另外两个人带上来。<hex:02100103>……然后，放了这几个人。
65,TEXT_STMBDA415_02514_GOSETSU_000_043,公子、莉瑟，你们没事就好。
66,TEXT_STMBDA415_02514_HIEN_000_044,嗯，都是多亏了你们。<hex:02100103>这下子我们就能赶在那达慕开始前顺利回到模儿部了。
67,TEXT_STMBDA415_02514_MAGNAI_000_045,……从你们至今为止的表现来看，<hex:02100103>你们的确并不是单纯的弱者。
68,TEXT_STMBDA415_02514_MAGNAI_000_046,因此，我允许了。<hex:02100103>你们可以作为光荣的暮晖战士，<hex:02100103>参加即将要开始的那达慕。
69,TEXT_STMBDA415_02514_MAGNAI_000_047,所以到时，一定要来到我的面前，<hex:02100103>我会让你们知道谁是这个草原上的霸者。<hex:02100103>……能发誓吧？
70,TEXT_STMBDA415_02514_LYSE_000_048,(-全员-)求之不得！
71,TEXT_STMBDA415_02514_LYSE_000_050,在等你们的时候，我想了很多。<hex:02100103>嗯……今后也要加油呢！
72,TEXT_STMBDA415_02514_GOSETSU_000_055,你们俩能平安无事老夫就放心了。<hex:02100103>不过，真正的战斗还在后面啊……
73,TEXT_STMBDA415_02514_MAGNAI_000_060,你们也磨练身手，为那达慕做好准备吧。<hex:02100103>去吧，下一次就战场上见了。
74,TEXT_STMBDA415_02514_DAIDUKUL_000_065,我们布都嘎部当然会以奥罗尼部的同盟身份参战。<hex:02100103>等我们取得胜利之际……你懂的。
75,TEXT_STMBDA415_02514_BAATU_000_070,我感觉和你们之间有不解之缘。<hex:02100103>但是，那达慕上我可不会手下留情的。
76,TEXT_STMBDA415_02514_HIEN_000_080,不管怎么说，我们几个都没事就好。<hex:02100103>特别是<hex:022903EB0203>和豪雪，你们任务完成得很好。
