key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSAM540_02562_SEQ_00,沉溺海豚亭的无双斋在等待冒险者到来。
1,TEXT_JOBSAM540_02562_SEQ_01,从无双斋口中了解到了持刀连续杀人案的消息。在利姆萨·罗敏萨的国际商贩路收集相关情报。
2,TEXT_JOBSAM540_02562_SEQ_02,在国际商贩路收集了情报。遇害者之间并没有什么共通点。向利姆萨·罗敏萨的国际商贩路的无双斋报告。
3,TEXT_JOBSAM540_02562_SEQ_03,向无双斋报告完毕。他推断凶手会随机袭击通过栈桥的路人，并决定使用诱饵战术。和利姆萨·罗敏萨网仓的无双斋汇合。
4,TEXT_JOBSAM540_02562_SEQ_04,和无双斋顺利汇合。诱饵战术虽然顺利实行了，但凶手却跑掉了。无双斋从凶手持有的武士刀推测其真实身份是拉拉菲尔族的豪商，并决定去质问格格鲁玖。和东拉诺西亚太阳海岸的格格鲁玖谈谈。
5,TEXT_JOBSAM540_02562_SEQ_05,和格格鲁玖进行了交谈。他认为凶手是名叫古鲁弥·波尔鲁弥的豪商，并将参加古鲁弥·波尔鲁弥船上宴会的请柬交给了冒险者。为了惩奸除恶，将<hex:022811FF0A>EventItem<hex:F61E8D130103>交给太阳海岸码头的古鲁弥·波尔鲁弥的侍从。
6,TEXT_JOBSAM540_02562_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8D130103>交给了古鲁弥·波尔鲁弥的侍从。来到船上的宴会场，击败了船上的保镖奥斯提尔古雷因。前往东拉诺西亚。
7,TEXT_JOBSAM540_02562_SEQ_07,处决了逃跑的连续杀人犯古鲁弥·波尔鲁弥。此事终于告一段落。前往格里达尼亚的魔女咖啡馆，和无双斋汇合。
8,TEXT_JOBSAM540_02562_SEQ_08,和无双斋顺利汇合。莫莫吉格独自离开，声称要去收集情报。自主锻炼一段时间后再来拜访无双斋。<hex:02100103><hex:02100103>※武士的等级达到56级以上时，可以从魔女咖啡馆的无双斋那里领取下一个武士任务。
9,TEXT_JOBSAM540_02562_SEQ_09,
10,TEXT_JOBSAM540_02562_SEQ_10,
11,TEXT_JOBSAM540_02562_SEQ_11,
12,TEXT_JOBSAM540_02562_SEQ_12,
13,TEXT_JOBSAM540_02562_SEQ_13,
14,TEXT_JOBSAM540_02562_SEQ_14,
15,TEXT_JOBSAM540_02562_SEQ_15,
16,TEXT_JOBSAM540_02562_SEQ_16,
17,TEXT_JOBSAM540_02562_SEQ_17,
18,TEXT_JOBSAM540_02562_SEQ_18,
19,TEXT_JOBSAM540_02562_SEQ_19,
20,TEXT_JOBSAM540_02562_SEQ_20,
21,TEXT_JOBSAM540_02562_SEQ_21,
22,TEXT_JOBSAM540_02562_SEQ_22,
23,TEXT_JOBSAM540_02562_SEQ_23,
24,TEXT_JOBSAM540_02562_TODO_00,在国际商贩路收集情报
25,TEXT_JOBSAM540_02562_TODO_01,向无双斋报告
26,TEXT_JOBSAM540_02562_TODO_02,和无双斋汇合
27,TEXT_JOBSAM540_02562_TODO_03,和太阳海岸的格格鲁玖对话
28,TEXT_JOBSAM540_02562_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8D130103>交给古鲁弥·波尔鲁弥的侍从
29,TEXT_JOBSAM540_02562_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8D130103>交给古鲁弥·波尔鲁弥的侍从
30,TEXT_JOBSAM540_02562_TODO_06,和魔女咖啡馆的无双斋汇合
31,TEXT_JOBSAM540_02562_TODO_07,
32,TEXT_JOBSAM540_02562_TODO_08,
33,TEXT_JOBSAM540_02562_TODO_09,
34,TEXT_JOBSAM540_02562_TODO_10,
35,TEXT_JOBSAM540_02562_TODO_11,
36,TEXT_JOBSAM540_02562_TODO_12,
37,TEXT_JOBSAM540_02562_TODO_13,
38,TEXT_JOBSAM540_02562_TODO_14,
39,TEXT_JOBSAM540_02562_TODO_15,
40,TEXT_JOBSAM540_02562_TODO_16,
41,TEXT_JOBSAM540_02562_TODO_17,
42,TEXT_JOBSAM540_02562_TODO_18,
43,TEXT_JOBSAM540_02562_TODO_19,
44,TEXT_JOBSAM540_02562_TODO_20,
45,TEXT_JOBSAM540_02562_TODO_21,
46,TEXT_JOBSAM540_02562_TODO_22,
47,TEXT_JOBSAM540_02562_TODO_23,
48,TEXT_JOBSAM540_02562_MOMOZIGO_100_000,老爷子从鱼贩那买了鱼，<hex:02100103>用刀子收拾完，切了一下生着就吃了。<hex:02100103>他还说很好吃想让我也尝尝，被我直接拒绝了……
49,TEXT_JOBSAM540_02562_MUSOSAI_000_000,你来啦，<hex:022903EB0203>。<hex:02100103>看来之前在“乌尔达花”的除恶行动很有成效，<hex:02100103>你佩刀挺立的样子已是有了几分武士风采。
50,TEXT_JOBSAM540_02562_MUSOSAI_000_001,言归正传，我们在这洋溢着海潮气息的城市寻找邪恶时，<hex:02100103>差点被一帮叫“黄鳝队”的人抓去坐牢。<hex:02100103>之后才听说，原来在这个城市里发生了连续杀人案。
51,TEXT_JOBSAM540_02562_MUSOSAI_000_002,由于遇害者都是被锋利的刀剑杀害，<hex:02100103>所以腰上配着刀的为师也被当成了嫌犯。
52,TEXT_JOBSAM540_02562_MUSOSAI_000_003,万幸有莫莫吉格作证，为师得以洗清了嫌疑。<hex:02100103>但为师后来申请去验了一下尸体，发现遇害者确实是被刀所杀。<hex:02100103>莫非这意味着……此案是与我们相同的武士所为？
53,TEXT_JOBSAM540_02562_MUSOSAI_000_004,反复无故的杀生断不是持刀者应有的行为。<hex:02100103>这起案件的凶手，正是我们应该讨伐的邪恶。秉承武士之大义，恶即斩！
54,TEXT_JOBSAM540_02562_MOMOZIGO_000_005,好！就让我们将这个凶手抓出来吧！<hex:02100103>真是越想越兴奋……<hex:02100103>走，我们去人流聚集的国际商贩路收集情报！
55,TEXT_JOBSAM540_02562_MUSOSAI_000_008,嗯，受害者之间的共通点是……
56,TEXT_JOBSAM540_02562_MOMOZIGO_000_009,被黄衫队抓住的时候可真是吓死我了。<hex:02100103>带着刀的东方老爷子，确实是有够可疑……
57,TEXT_JOBSAM540_02562_SWOZBLAET_000_010,连续杀人案？<hex:02100103>是有这回事，国际商贩路这边也都在传这个消息。<hex:02100103>遇害者里有这里的熟客，希望凶手能尽早落入法网。
58,TEXT_JOBSAM540_02562_BAENSYNG_000_011,你想打听那件事？<hex:02100103>也真是够残忍的，连来这座城市寄宿的旅人都不放过。<hex:02100103>也不知究竟是有何仇何怨。
59,TEXT_JOBSAM540_02562_KYOKYOROON_000_012,连续杀人！超级可怕！<hex:02100103>卢恩族也，惨遭杀害！<hex:02100103>哆哆嗦嗦，缩进被子，疑神疑鬼，彻夜难眠！
60,TEXT_JOBSAM540_02562_SWOZBLAET_000_015,国际商贩路这边也都在传连续杀人案的消息。<hex:02100103>遇害者里有这里的熟客，希望凶手能尽早落入法网。
