key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBBLM680_02591_SEQ_00,密尔瓦内斯礼拜堂的菈菈伊想要召集与“星陨之刻”有关的人。
1,TEXT_JOBBLM680_02591_SEQ_01,瑕托托打算和大家商谈今后的方针。和东萨纳兰紫红瀑布的菈菈伊谈谈。
2,TEXT_JOBBLM680_02591_SEQ_02,众人决定调查自然产生的巨像兵。和基拉巴尼亚山区阿拉加纳附近的瑕托托汇合。
3,TEXT_JOBBLM680_02591_SEQ_03,决定分路寻找失控巨像兵。到阿拉加纳西边，到<hex:02280CFF05>EObj<hex:F61EA3800103>进行张望，讨伐出现的失控巨像兵。
4,TEXT_JOBBLM680_02591_SEQ_04,讨伐了出现的失控巨像兵。向阿拉加纳西侧的瑕托托汇报。
5,TEXT_JOBBLM680_02591_SEQ_05,龙堡周围正在集结大量的巨像兵。返回紫红瀑布，和卡扎古·春谈谈。
6,TEXT_JOBBLM680_02591_SEQ_06,一行人决定等待失控巨像兵自相残杀，直到数量减少。和密尔瓦内斯礼拜堂的菈菈伊谈谈。
7,TEXT_JOBBLM680_02591_SEQ_07,菈菈伊也听说了和巨像兵的最终决战的事。为赢得战斗，磨炼破坏之力。<hex:02100103><hex:02100103>※黑魔法师的等级达到70级以上时，可以从菈菈伊那里领取下一个黑魔法师任务。
8,TEXT_JOBBLM680_02591_SEQ_08,
9,TEXT_JOBBLM680_02591_SEQ_09,
10,TEXT_JOBBLM680_02591_SEQ_10,
11,TEXT_JOBBLM680_02591_SEQ_11,
12,TEXT_JOBBLM680_02591_SEQ_12,
13,TEXT_JOBBLM680_02591_SEQ_13,
14,TEXT_JOBBLM680_02591_SEQ_14,
15,TEXT_JOBBLM680_02591_SEQ_15,
16,TEXT_JOBBLM680_02591_SEQ_16,
17,TEXT_JOBBLM680_02591_SEQ_17,
18,TEXT_JOBBLM680_02591_SEQ_18,
19,TEXT_JOBBLM680_02591_SEQ_19,
20,TEXT_JOBBLM680_02591_SEQ_20,
21,TEXT_JOBBLM680_02591_SEQ_21,
22,TEXT_JOBBLM680_02591_SEQ_22,
23,TEXT_JOBBLM680_02591_SEQ_23,
24,TEXT_JOBBLM680_02591_TODO_00,和紫红瀑布的菈菈伊对话
25,TEXT_JOBBLM680_02591_TODO_01,和阿拉加纳附近的瑕托托汇合
26,TEXT_JOBBLM680_02591_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA3800103>张望 讨伐出现的巨像兵
27,TEXT_JOBBLM680_02591_TODO_03,向瑕托托报告
28,TEXT_JOBBLM680_02591_TODO_04,和紫红瀑布的卡扎古·春对话
29,TEXT_JOBBLM680_02591_TODO_05,和密尔瓦内斯礼拜堂的菈菈伊对话
30,TEXT_JOBBLM680_02591_TODO_06,
31,TEXT_JOBBLM680_02591_TODO_07,
32,TEXT_JOBBLM680_02591_TODO_08,
33,TEXT_JOBBLM680_02591_TODO_09,
34,TEXT_JOBBLM680_02591_TODO_10,
35,TEXT_JOBBLM680_02591_TODO_11,
36,TEXT_JOBBLM680_02591_TODO_12,
37,TEXT_JOBBLM680_02591_TODO_13,
38,TEXT_JOBBLM680_02591_TODO_14,
39,TEXT_JOBBLM680_02591_TODO_15,
40,TEXT_JOBBLM680_02591_TODO_16,
41,TEXT_JOBBLM680_02591_TODO_17,
42,TEXT_JOBBLM680_02591_TODO_18,
43,TEXT_JOBBLM680_02591_TODO_19,
44,TEXT_JOBBLM680_02591_TODO_20,
45,TEXT_JOBBLM680_02591_TODO_21,
46,TEXT_JOBBLM680_02591_TODO_22,
47,TEXT_JOBBLM680_02591_TODO_23,
48,TEXT_JOBBLM680_02591_LALAI_000_000,<hex:022903EB0203>。<hex:02100103>看来，你又练就了更强大的力量啊！
49,TEXT_JOBBLM680_02591_LALAI_000_001,刚才，瑕托托大人对我发话了。<hex:02100103>她想要召集为应对“星陨之刻”而奔走的人们，<hex:02100103>一起商谈今后的对策。
50,TEXT_JOBBLM680_02591_LALAI_000_002,已经和其他人打好招呼了……<hex:02100103>我告诉他们要到卡扎古·春那里集合，<hex:02100103>所以，我们就在紫红瀑布汇合吧。
51,TEXT_JOBBLM680_02591_KAZAGGCHAH_000_010,瑕托托大人之所为，诚可谓怪力乱神。<hex:02100103>竟然留下记忆，托付给2300年之后的人……<hex:02100103>实在超乎我的理解能力。
52,TEXT_JOBBLM680_02591_DOZOLMELOC_000_015,能和黑魔法始祖见面啦！<hex:02100103>……好紧张，好兴奋！
53,TEXT_JOBBLM680_02591_DAZA_000_020,我已经和　瑕托托大人<hex:02100103>说过话了　羡慕吧。
54,TEXT_JOBBLM680_02591_ZHAIANELHAH_000_025,多亏了瑕托托，应对“星陨之刻”的进程也很顺利。<hex:02100103>这次，该我们主动出击了。
55,TEXT_JOBBLM680_02591_LALAI_000_030,那么，就请瑕托托大人出来吧。<hex:02100103>各位，之后的事就拜托了。
56,TEXT_JOBBLM680_02591_SHATOTTO_000_040,……各位之间的缘分，菈菈伊已经告诉过我了。<hex:02100103>感谢各位倾力相助。
57,TEXT_JOBBLM680_02591_ZHAIANELHAH_000_041,从艾欧泽亚同盟军那边<hex:02100103>也传来了和失控巨像兵的交战报告……<hex:02100103>不过那些巨像兵都很弱，无须各位出力。
58,TEXT_JOBBLM680_02591_ZHAIANELHAH_000_042,还有，关于那颗彗星……<hex:02100103>根据阿德内尔占星台的观测，<hex:02100103>彗星最为接近的时间，即将到来。
59,TEXT_JOBBLM680_02591_SHATOTTO_000_043,只要撑过这一时期，<hex:02100103>彗星就会再次远离，<hex:02100103>到那时巨像兵也一定会恢复正常！
60,TEXT_JOBBLM680_02591_SHATOTTO_000_044,幸运的是，在城邦附近出现的失控巨像兵都没有那么强，<hex:02100103>所以，即便是没有破坏之力的人也可将其击倒。<hex:02100103>恐怕是因为其核心的魔石太小了吧。
61,TEXT_JOBBLM680_02591_SHATOTTO_000_045,既然如此，下一个调查的目标就是城邦无暇顾及的边境地区。<hex:02100103>请大家调查这些杳无人烟的地方，<hex:02100103>看看有没有失控的巨像兵。
62,TEXT_JOBBLM680_02591_DOZOLMELOC_000_046,说得都什么啊……哦、不不，我是说，我不懂。<hex:02100103>巨像兵是人造的，<hex:02100103>为什么你……您会认为它们在没有人的地方？
63,TEXT_JOBBLM680_02591_SHATOTTO_000_047,那是因为，迄今为止我们遇到的碰巧都是人造的，仅此而已。<hex:02100103>如果有像魔石这样，带有强大魔力的物件吸收了矿物和植物，<hex:02100103>就会有可能无须借助人力，自然产生巨像兵。
64,TEXT_JOBBLM680_02591_SHATOTTO_000_048,这种魔法生物不具有事先设定的使命，因此都各行其是。<hex:02100103>如果其核心只是普通的水晶，则不会有什么问题，<hex:02100103>但如果是魔石，就有可能失控……
65,TEXT_JOBBLM680_02591_ZHAIANELHAH_000_049,而且，魔石越大，受到的影响也就越明显。<hex:02100103>也就是说，作为核心的魔石越大，<hex:02100103>其实力也就越是无法估量……
