key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSAM560_02563_SEQ_00,魔女咖啡馆的无双斋在等待冒险者到来。
1,TEXT_JOBSAM560_02563_SEQ_01,从无双斋口中得知了莫莫吉格迟迟未归的消息。为了寻找莫莫吉格，在格里达尼亚的以太之光广场附近收集目击情报。
2,TEXT_JOBSAM560_02563_SEQ_02,在以太之光广场附近收集了情报。莫莫吉格好像被双蛇党逮捕了。向格里达尼亚水车十字广场的无双斋报告。
3,TEXT_JOBSAM560_02563_SEQ_03,向无双斋报告完毕。和格里达尼亚蛇巢司令部的沃尔赛勒正牙校谈谈。
4,TEXT_JOBSAM560_02563_SEQ_04,和沃尔赛勒正牙校进行了交谈。莫莫吉格由于曾在格里达尼亚行骗而遭到逮捕，但却趁看守不注意时逃向了北部林区。在北部林区的荣耀溪寻找莫莫吉格。
5,TEXT_JOBSAM560_02563_SEQ_05,找到了莫莫吉格，击败了袭来的鸟人族。救助北部林区荣耀溪的莫莫吉格。
6,TEXT_JOBSAM560_02563_SEQ_06,莫莫吉格被救后又逃跑了。在北部林区的荣耀溪寻找莫莫吉格。
7,TEXT_JOBSAM560_02563_SEQ_07,找到了莫莫吉格。他反省了自己曾犯下的罪行，前去道歉了。无双斋则是向冒险者讲述了自己是为了斩杀被远东之国驱逐的邪恶武士木枯才来到了此地。和格里达尼亚水车十字广场的莫莫吉格谈谈。
8,TEXT_JOBSAM560_02563_SEQ_08,和莫莫吉格进行了交谈。他将骗来的钱还给了受害者们，并且获得了原谅。事情告一段落。和伊修加德云雾街的无双斋汇合。<hex:02100103><hex:02100103>※完成“苍穹之禁城主线任务”中“前往伊修加德”后，即可前往伊修加德。
9,TEXT_JOBSAM560_02563_SEQ_09,和无双斋进行了交谈。他和莫莫吉格要在这座城市寻找邪恶。自主锻炼一段时间后再来拜访无双斋。<hex:02100103><hex:02100103>※武士的等级达到58级以上时，可以从云雾街的无双斋那里领取下一个武士任务。
10,TEXT_JOBSAM560_02563_SEQ_10,
11,TEXT_JOBSAM560_02563_SEQ_11,
12,TEXT_JOBSAM560_02563_SEQ_12,
13,TEXT_JOBSAM560_02563_SEQ_13,
14,TEXT_JOBSAM560_02563_SEQ_14,
15,TEXT_JOBSAM560_02563_SEQ_15,
16,TEXT_JOBSAM560_02563_SEQ_16,
17,TEXT_JOBSAM560_02563_SEQ_17,
18,TEXT_JOBSAM560_02563_SEQ_18,
19,TEXT_JOBSAM560_02563_SEQ_19,
20,TEXT_JOBSAM560_02563_SEQ_20,
21,TEXT_JOBSAM560_02563_SEQ_21,
22,TEXT_JOBSAM560_02563_SEQ_22,
23,TEXT_JOBSAM560_02563_SEQ_23,
24,TEXT_JOBSAM560_02563_TODO_00,在以太之光广场附近收集情报
25,TEXT_JOBSAM560_02563_TODO_01,向无双斋报告
26,TEXT_JOBSAM560_02563_TODO_02,和沃尔赛勒对话
27,TEXT_JOBSAM560_02563_TODO_03,在北部林区寻找莫莫吉格
28,TEXT_JOBSAM560_02563_TODO_04,救助莫莫吉格
29,TEXT_JOBSAM560_02563_TODO_05,寻找莫莫吉格
30,TEXT_JOBSAM560_02563_TODO_06,和莫莫吉格对话
31,TEXT_JOBSAM560_02563_TODO_07,和伊修加德的无双斋汇合
32,TEXT_JOBSAM560_02563_TODO_08,
33,TEXT_JOBSAM560_02563_TODO_09,
34,TEXT_JOBSAM560_02563_TODO_10,
35,TEXT_JOBSAM560_02563_TODO_11,
36,TEXT_JOBSAM560_02563_TODO_12,
37,TEXT_JOBSAM560_02563_TODO_13,
38,TEXT_JOBSAM560_02563_TODO_14,
39,TEXT_JOBSAM560_02563_TODO_15,
40,TEXT_JOBSAM560_02563_TODO_16,
41,TEXT_JOBSAM560_02563_TODO_17,
42,TEXT_JOBSAM560_02563_TODO_18,
43,TEXT_JOBSAM560_02563_TODO_19,
44,TEXT_JOBSAM560_02563_TODO_20,
45,TEXT_JOBSAM560_02563_TODO_21,
46,TEXT_JOBSAM560_02563_TODO_22,
47,TEXT_JOBSAM560_02563_TODO_23,
48,TEXT_JOBSAM560_02563_MUSOSAI_000_000,你来了，<hex:022903EB0203>。<hex:02100103>看起来，你的技术又有了长足进步。
49,TEXT_JOBSAM560_02563_MUSOSAI_100_000,通过在“乌尔达花”和“利姆飒·罗敏飒”诛杀邪恶，<hex:02100103>你已经逐渐体会到了武士肩负的职责。<hex:02100103>希望这次在“蛤蜊达尼亚”能让你更上一层楼……
50,TEXT_JOBSAM560_02563_MUSOSAI_000_001,话说回来，你有看到莫莫吉格吗？<hex:02100103>他之前说要收集情报，与我们分开后就一直没有回来。
51,TEXT_JOBSAM560_02563_MUSOSAI_100_001,莫不是在收集情报时遇上了什么麻烦……<hex:02100103>不好意思，和为师一起找找莫莫吉格吧。
52,TEXT_JOBSAM560_02563_MUSOSAI_000_002,我们去向城市的居民们打听一下<hex:02100103>有没有见到戴帽子的“拉拉肥尔族”。
53,TEXT_JOBSAM560_02563_MUSOSAI_000_005,莫莫吉格这小子究竟是去哪了……
54,TEXT_JOBSAM560_02563_BERNADETTE_000_010,戴帽子的拉拉菲尔族？<hex:02100103>来过这里的冒险者我倒是都有印象，<hex:02100103>但活动策划我就不太清楚了……
55,TEXT_JOBSAM560_02563_OSWOLD_000_011,拉拉菲尔族？那边不就躺着一只……<hex:02100103>比起那种小事，你愿不愿意听听元灵的故事？<hex:02100103>元灵就在我们的身边哟。
56,TEXT_JOBSAM560_02563_MAISENTA_000_012,你要找人？<hex:02100103>我还以为是有生意上门……
57,TEXT_JOBSAM560_02563_MAISENTA_000_013,说起来，我确实看到一个拉拉菲尔族被双蛇党拘捕了。<hex:02100103>有没有戴帽子来着……
58,TEXT_JOBSAM560_02563_BERNADETTE_000_015,来过这里的冒险者我倒是都有印象，<hex:02100103>但活动策划我就不太清楚了……
59,TEXT_JOBSAM560_02563_OSWOLD_000_016,拉拉菲尔族？那边不就躺着一只……<hex:02100103>比起那种小事，你愿不愿意听听元灵的故事？<hex:02100103>元灵就在我们的身边哟。
60,TEXT_JOBSAM560_02563_MAISENTA_000_017,说起来，我确实看到一个拉拉菲尔族被双蛇党拘捕了。<hex:02100103>有没有戴帽子来着……
61,TEXT_JOBSAM560_02563_MUSOSAI_000_020,什么，莫莫吉格被一个叫什么“双蛇党”的组织逮捕了？<hex:02100103>他不会是做了什么坏事吧……
62,TEXT_JOBSAM560_02563_MUSOSAI_100_021,不对不对，这里面一定是有什么误会。<hex:02100103>总之，我们去那个“双蛇党”的总部问问情况吧。
63,TEXT_JOBSAM560_02563_MUSOSAI_000_025,莫莫吉格那小子究竟做了什么……
64,TEXT_JOBSAM560_02563_VORSAILE_000_030,有没有逮捕拉拉菲尔族的人？<hex:02100103>你是说被逮捕的活动策划莫莫吉格吧。
