key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMG104_03676_SEQ_00,上路客店的拜克·拉各想要说一下自己的想法。
1,TEXT_LUCKMG104_03676_SEQ_01,
2,TEXT_LUCKMG104_03676_SEQ_02,
3,TEXT_LUCKMG104_03676_SEQ_03,
4,TEXT_LUCKMG104_03676_SEQ_04,
5,TEXT_LUCKMG104_03676_SEQ_05,
6,TEXT_LUCKMG104_03676_SEQ_06,
7,TEXT_LUCKMG104_03676_SEQ_07,
8,TEXT_LUCKMG104_03676_SEQ_08,
9,TEXT_LUCKMG104_03676_SEQ_09,
10,TEXT_LUCKMG104_03676_SEQ_10,
11,TEXT_LUCKMG104_03676_SEQ_11,
12,TEXT_LUCKMG104_03676_SEQ_12,
13,TEXT_LUCKMG104_03676_SEQ_13,
14,TEXT_LUCKMG104_03676_SEQ_14,
15,TEXT_LUCKMG104_03676_SEQ_15,
16,TEXT_LUCKMG104_03676_SEQ_16,
17,TEXT_LUCKMG104_03676_SEQ_17,
18,TEXT_LUCKMG104_03676_SEQ_18,
19,TEXT_LUCKMG104_03676_SEQ_19,
20,TEXT_LUCKMG104_03676_SEQ_20,
21,TEXT_LUCKMG104_03676_SEQ_21,
22,TEXT_LUCKMG104_03676_SEQ_22,
23,TEXT_LUCKMG104_03676_SEQ_23,
24,TEXT_LUCKMG104_03676_TODO_00,和拜克·拉各对话
25,TEXT_LUCKMG104_03676_TODO_01,和络尾聚落的玛格努斯对话
26,TEXT_LUCKMG104_03676_TODO_02,调查比朗大矿山的<hex:02280CFF05>EObj<hex:F61EAEB90103><hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8FD90103>
27,TEXT_LUCKMG104_03676_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8FD90103>交给拜克·拉各
28,TEXT_LUCKMG104_03676_TODO_04,和阿莉塞对话
29,TEXT_LUCKMG104_03676_TODO_05,
30,TEXT_LUCKMG104_03676_TODO_06,
31,TEXT_LUCKMG104_03676_TODO_07,
32,TEXT_LUCKMG104_03676_TODO_08,
33,TEXT_LUCKMG104_03676_TODO_09,
34,TEXT_LUCKMG104_03676_TODO_10,
35,TEXT_LUCKMG104_03676_TODO_11,
36,TEXT_LUCKMG104_03676_TODO_12,
37,TEXT_LUCKMG104_03676_TODO_13,
38,TEXT_LUCKMG104_03676_TODO_14,
39,TEXT_LUCKMG104_03676_TODO_15,
40,TEXT_LUCKMG104_03676_TODO_16,
41,TEXT_LUCKMG104_03676_TODO_17,
42,TEXT_LUCKMG104_03676_TODO_18,
43,TEXT_LUCKMG104_03676_TODO_19,
44,TEXT_LUCKMG104_03676_TODO_20,
45,TEXT_LUCKMG104_03676_TODO_21,
46,TEXT_LUCKMG104_03676_TODO_22,
47,TEXT_LUCKMG104_03676_TODO_23,
48,TEXT_LUCKMG104_03676_ALPHINAUD_000_000,体内的以太分为灵魂与生命力两种……<hex:02100103>要是拜克·拉各阁下的智慧与见识能救助这些患者的话，<hex:02100103>那没有比这更让人高兴的事了……不过具体要怎么做呢？
49,TEXT_LUCKMG104_03676_ALISAIE_000_005,他刚才说有办法救哈尔里克他们对吧？<hex:02100103>我没有听错吧？！
50,TEXT_LUCKMG104_03676_HALRIC_000_005,……唔……呜……
51,TEXT_LUCKMG104_03676_BEQLUGG_000_020,首先听我讲一下过去的事吧……<hex:02100103>我曾经效忠于孚布特王国，<hex:02100103>当时我为了开发一种强化魔法，研究过如何活化体内的以太。
52,TEXT_LUCKMG104_03676_BEQLUGG_000_021,刚才给你的活化生命力的秘药，就是当时的产物。<hex:02100103>正如我刚才所说，秘药被心术不正的宫廷魔法师拿去作恶……
53,TEXT_LUCKMG104_03676_BEQLUGG_000_022,……不行，<hex:02100103>一想起当时的事我就胸口发闷。<hex:02100103>王国发生的悲剧……那时的光景依然历历在目……
54,TEXT_LUCKMG104_03676_BEQLUGG_100_022,啊……被欺骗的那种愤怒、<hex:02100103>没能察觉恶人企图的那种悔恨……<hex:02100103>唔唔……心情突然变得好低落……
55,TEXT_LUCKMG104_03676_Q1_000_000,要说什么？
56,TEXT_LUCKMG104_03676_A1_000_000,不要回首过去，要放眼未来
57,TEXT_LUCKMG104_03676_A2_000_000,冷静一下，进入正题吧
58,TEXT_LUCKMG104_03676_A3_000_000,邪恶的魔法师已经被光之战士们打倒了
59,TEXT_LUCKMG104_03676_BEQLUGG_000_025,哦哦，抱歉，你说得没错。<hex:02100103>每当我想要将研究内容传达给别人时，<hex:02100103>都会心跳加速，回想起当时的事……
60,TEXT_LUCKMG104_03676_BEQLUGG_000_030,哦哦，确实，这和治疗没有关系。<hex:02100103>差点就让心情陷入低谷了。<hex:02100103>好了，让我们进入正题吧……
61,TEXT_LUCKMG104_03676_BEQLUGG_000_035,是啊，虽然所有人都在说光之战士是坏人，<hex:02100103>可他们对我来说是让悲剧落下帷幕的英雄……<hex:02100103>如果没有他们，事态会变得更加悲惨吧……
62,TEXT_LUCKMG104_03676_BEQLUGG_000_040,总之我想说的是，<hex:02100103>活化体内以太的研究成果中，<hex:02100103>包含了如何活化灵魂。
63,TEXT_LUCKMG104_03676_ALPHINAUD_000_041,这么说的话，哈尔里克他们有救了？
64,TEXT_LUCKMG104_03676_BEQLUGG_000_042,如果世界依旧被光所覆盖的话，<hex:02100103>可能没办法阻止他们变成食罪灵。<hex:02100103>不过现在的话，应该能让他们恢复健康。
65,TEXT_LUCKMG104_03676_BEQLUGG_000_043,虽然话是这么说，但这个魔法比较特殊，<hex:02100103>需要准备一个中介物，并向其中注入魔力，<hex:02100103>然后转化成效力更强的活性化魔法。
66,TEXT_LUCKMG104_03676_ALISAIE_000_044,快告诉我具体要做些什么！<hex:02100103>比起听这些复杂的理论，我更想赶紧帮助他们！
67,TEXT_LUCKMG104_03676_ALISAIE_000_045,只要他们能得救，<hex:02100103>无论需要什么样的魔具触媒我都帮你找来，<hex:02100103>无论多么特殊的施法步骤我都听你指挥！
68,TEXT_LUCKMG104_03676_BEQLUGG_000_046,嗯，听你这么说我就放心了。
69,TEXT_LUCKMG104_03676_BEQLUGG_000_047,恩莫族使用的魔法中介物，果然还是<hex:02100103>我们精心制作的魔法生物——仙子猪最为合适。
70,TEXT_LUCKMG104_03676_BEQLUGG_000_048,制作仙子猪需要优质的水和黏土。<hex:02100103>以及含有仙子魔力的火种——仙子油灯……
71,TEXT_LUCKMG104_03676_ALISAIE_000_049,只要有了这些，就能活化灵魂了对吧？
72,TEXT_LUCKMG104_03676_ALISAIE_000_050,这样的话……阿尔菲诺！<hex:02100103>刚才说的材料中，<hex:02100103>有一样是需要你和我一起去才能得到的东西。
73,TEXT_LUCKMG104_03676_ALPHINAUD_000_051,难、难道是……仙子油灯？
74,TEXT_LUCKMG104_03676_ALISAIE_000_052,没错，仙子们很中意我们，<hex:02100103>只要同意当他们的玩具，任他们玩弄一段时间的话，<hex:02100103>大部分的东西应该都能要来吧！
