key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMG109_03681_SEQ_00,门前区的采·努兹想要开始就任演讲。
1,TEXT_LUCKMG109_03681_SEQ_01,
2,TEXT_LUCKMG109_03681_SEQ_02,
3,TEXT_LUCKMG109_03681_SEQ_03,
4,TEXT_LUCKMG109_03681_SEQ_04,
5,TEXT_LUCKMG109_03681_SEQ_05,
6,TEXT_LUCKMG109_03681_SEQ_06,
7,TEXT_LUCKMG109_03681_SEQ_07,
8,TEXT_LUCKMG109_03681_SEQ_08,
9,TEXT_LUCKMG109_03681_SEQ_09,
10,TEXT_LUCKMG109_03681_SEQ_10,
11,TEXT_LUCKMG109_03681_SEQ_11,
12,TEXT_LUCKMG109_03681_SEQ_12,
13,TEXT_LUCKMG109_03681_SEQ_13,
14,TEXT_LUCKMG109_03681_SEQ_14,
15,TEXT_LUCKMG109_03681_SEQ_15,
16,TEXT_LUCKMG109_03681_SEQ_16,
17,TEXT_LUCKMG109_03681_SEQ_17,
18,TEXT_LUCKMG109_03681_SEQ_18,
19,TEXT_LUCKMG109_03681_SEQ_19,
20,TEXT_LUCKMG109_03681_SEQ_20,
21,TEXT_LUCKMG109_03681_SEQ_21,
22,TEXT_LUCKMG109_03681_SEQ_22,
23,TEXT_LUCKMG109_03681_SEQ_23,
24,TEXT_LUCKMG109_03681_TODO_00,和树冠梯的查登对话
25,TEXT_LUCKMG109_03681_TODO_01,和阿尔菲诺对话
26,TEXT_LUCKMG109_03681_TODO_02,和凯·希尔对话
27,TEXT_LUCKMG109_03681_TODO_03,
28,TEXT_LUCKMG109_03681_TODO_04,
29,TEXT_LUCKMG109_03681_TODO_05,
30,TEXT_LUCKMG109_03681_TODO_06,
31,TEXT_LUCKMG109_03681_TODO_07,
32,TEXT_LUCKMG109_03681_TODO_08,
33,TEXT_LUCKMG109_03681_TODO_09,
34,TEXT_LUCKMG109_03681_TODO_10,
35,TEXT_LUCKMG109_03681_TODO_11,
36,TEXT_LUCKMG109_03681_TODO_12,
37,TEXT_LUCKMG109_03681_TODO_13,
38,TEXT_LUCKMG109_03681_TODO_14,
39,TEXT_LUCKMG109_03681_TODO_15,
40,TEXT_LUCKMG109_03681_TODO_16,
41,TEXT_LUCKMG109_03681_TODO_17,
42,TEXT_LUCKMG109_03681_TODO_18,
43,TEXT_LUCKMG109_03681_TODO_19,
44,TEXT_LUCKMG109_03681_TODO_20,
45,TEXT_LUCKMG109_03681_TODO_21,
46,TEXT_LUCKMG109_03681_TODO_22,
47,TEXT_LUCKMG109_03681_TODO_23,
48,TEXT_LUCKMG109_03681_KAISHIRR_000_000,结果我只是跟着大家转了一圈而已……<hex:02100103>不过，我想了许多关于自己和游末邦的事，<hex:02100103>心中的迷雾也消散了一些。
49,TEXT_LUCKMG109_03681_ALPHINAUD_000_005,好了，游末邦即将踏出新的一步了，<hex:02100103>虽然现在还只是在荒野摸索着前行，<hex:02100103>不过，我相信他们一定能开辟出自己的道路！
50,TEXT_LUCKMG109_03681_DULIACHAI_000_010,啊，真是太感谢你和阿尔菲诺了！<hex:02100103>我完全没想到，你们归来时竟然会是这样壮大的场面！
51,TEXT_LUCKMG109_03681_DULIACHAI_000_011,果然我的丈夫最棒了！<hex:02100103>不管遇到什么困难都能解决！
52,TEXT_LUCKMG109_03681_WRENDEN_000_015,无论身份立场如何，召集尽可能多的游末邦市民吧，<hex:02100103>然后一起听听采·努兹阁下的元首就任演讲。<hex:02100103>……不过要等他调整好呼吸才行呢。
53,TEXT_LUCKMG109_03681_CHAINUZZ_000_030,……呼，总算调整好呼吸了。<hex:02100103>好了，我得去发表元首就任演讲了。
54,TEXT_LUCKMG109_03681_CHAINUZZ_000_031,真是的，让人胃疼的事一件接一件……<hex:02100103>不过，这是让游末邦的人们听我阐述想法的重要场合，<hex:02100103>得加油做好演讲才行呢……
55,TEXT_LUCKMG109_03681_CHAINUZZ_000_032,想要让大家聚集一堂，得找个大点的地方，<hex:02100103>就去沃斯里曾经办公的元首办公室吧。
56,TEXT_LUCKMG109_03681_WRENDEN_000_033,既然如此，<hex:02100103>那我就去召集市民吧。
57,TEXT_LUCKMG109_03681_WRENDEN_000_034,那边那个猫秘族……好像叫凯·希尔是吧。<hex:02100103>能麻烦你在废船街和门前区<hex:02100103>召集市民去听就任演讲吗？
58,TEXT_LUCKMG109_03681_KAISHIRR_100_034,好的，交给我吧！
59,TEXT_LUCKMG109_03681_CHAINUZZ_000_035,谢谢大家的帮助。<hex:02100103>那我就去和军队的人说一下，<hex:02100103>允许所有人进入办公室。
60,TEXT_LUCKMG109_03681_CHAINUZZ_000_036,另外……我想让暗之战士一行也一起听听演讲。<hex:02100103>和树冠梯前的警备兵说一声就能去办公室了。
61,TEXT_LUCKMG109_03681_KAISHIRR_000_050,你就去树冠梯吧！<hex:02100103>我召集完废船街和门前区的人们后<hex:02100103>也会立刻过去的。
62,TEXT_LUCKMG109_03681_CHADDEN_000_070,刚才采·努兹阁下来过一趟，<hex:02100103>说是要进行元首就任演讲。<hex:02100103>所以会有很多人陆续聚集到办公室。
63,TEXT_LUCKMG109_03681_CHADDEN_000_071,这沉溺于享乐的游末邦也终于要做出改变了啊！<hex:02100103>我会为暗之战士一行安排最靠前的位置。<hex:02100103>还请移步办公室。
64,TEXT_LUCKMG109_03681_KAISHIRR_000_090,游末邦的人们一同欢笑着为某人鼓掌表示肯定……<hex:02100103>总感觉……要哭出来了。<hex:02100103>我果然还是……喜欢这里……
65,TEXT_LUCKMG109_03681_WRENDEN_000_095,接下来要忙起来了……啊，不对。<hex:02100103>在那之前，得让采·努兹阁下正式录用我才行。
66,TEXT_LUCKMG109_03681_DULIACHAI_000_100,我丈夫的演讲真是震撼人心……<hex:02100103>呵呵，虽然都是老夫老妻了，<hex:02100103>可我又再次迷上了他。
67,TEXT_LUCKMG109_03681_CHAINUZZ_000_105,人们一直以来都在刻意回避游末邦的问题，过着一成不变的生活。<hex:02100103>但刚才经久不衰的掌声，让我感觉游末邦的时间<hex:02100103>终于再次流动了起来。
68,TEXT_LUCKMG109_03681_ALPHINAUD_000_120,采·努兹阁下……刚才的演讲很棒啊。<hex:02100103>看来游末邦的人们认同了你呢。
69,TEXT_LUCKMG109_03681_CHAINUZZ_000_121,其实大家心里都明白，<hex:02100103>依靠他人施舍绝非长远之计，<hex:02100103>唯有自己动手，才能丰衣足食。
70,TEXT_LUCKMG109_03681_CHAINUZZ_000_122,接下来就要靠珂露西亚岛的全体居民一起努力，<hex:02100103>让游末邦更加接近理想的国度了。<hex:02100103>虽然是条荆棘之路，但我会努力迈出第一步。
71,TEXT_LUCKMG109_03681_WRENDEN_000_123,今天是游末邦缔结新“誓约”的日子，<hex:02100103>只要誓约还在，我们就会继续前进。<hex:02100103>具体该如何前进的计划书，就由我来书写吧。
