key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYR004_03605_SEQ_00,
1,TEXT_LUCKYR004_03605_SEQ_01,
2,TEXT_LUCKYR004_03605_SEQ_02,
3,TEXT_LUCKYR004_03605_SEQ_03,
4,TEXT_LUCKYR004_03605_SEQ_04,
5,TEXT_LUCKYR004_03605_SEQ_05,
6,TEXT_LUCKYR004_03605_SEQ_06,
7,TEXT_LUCKYR004_03605_SEQ_07,
8,TEXT_LUCKYR004_03605_SEQ_08,
9,TEXT_LUCKYR004_03605_SEQ_09,
10,TEXT_LUCKYR004_03605_SEQ_10,
11,TEXT_LUCKYR004_03605_SEQ_11,
12,TEXT_LUCKYR004_03605_SEQ_12,
13,TEXT_LUCKYR004_03605_SEQ_13,
14,TEXT_LUCKYR004_03605_SEQ_14,
15,TEXT_LUCKYR004_03605_SEQ_15,
16,TEXT_LUCKYR004_03605_SEQ_16,
17,TEXT_LUCKYR004_03605_SEQ_17,
18,TEXT_LUCKYR004_03605_SEQ_18,
19,TEXT_LUCKYR004_03605_SEQ_19,
20,TEXT_LUCKYR004_03605_SEQ_20,
21,TEXT_LUCKYR004_03605_SEQ_21,
22,TEXT_LUCKYR004_03605_SEQ_22,
23,TEXT_LUCKYR004_03605_SEQ_23,
24,TEXT_LUCKYR004_03605_TODO_00,
25,TEXT_LUCKYR004_03605_TODO_01,
26,TEXT_LUCKYR004_03605_TODO_02,
27,TEXT_LUCKYR004_03605_TODO_03,
28,TEXT_LUCKYR004_03605_TODO_04,
29,TEXT_LUCKYR004_03605_TODO_05,
30,TEXT_LUCKYR004_03605_TODO_06,
31,TEXT_LUCKYR004_03605_TODO_07,
32,TEXT_LUCKYR004_03605_TODO_08,
33,TEXT_LUCKYR004_03605_TODO_09,
34,TEXT_LUCKYR004_03605_TODO_10,
35,TEXT_LUCKYR004_03605_TODO_11,
36,TEXT_LUCKYR004_03605_TODO_12,
37,TEXT_LUCKYR004_03605_TODO_13,
38,TEXT_LUCKYR004_03605_TODO_14,
39,TEXT_LUCKYR004_03605_TODO_15,
40,TEXT_LUCKYR004_03605_TODO_16,
41,TEXT_LUCKYR004_03605_TODO_17,
42,TEXT_LUCKYR004_03605_TODO_18,
43,TEXT_LUCKYR004_03605_TODO_19,
44,TEXT_LUCKYR004_03605_TODO_20,
45,TEXT_LUCKYR004_03605_TODO_21,
46,TEXT_LUCKYR004_03605_TODO_22,
47,TEXT_LUCKYR004_03605_TODO_23,
48,TEXT_LUCKYR004_03605_LORFEO_000_001,我也想做天气预报啊……
49,TEXT_LUCKYR004_03605_LORFEO_000_002,哇！<hex:02100103>你别突然跟我搭话啊……<hex:02100103>你是菲奥·乌儿提到的人类吧？
50,TEXT_LUCKYR004_03605_LORFEO_000_003,终于见到你了！我一直有事要问你！<hex:02100103>你的故乡也有天气预报员吗？
51,TEXT_LUCKYR004_03605_LORFEO_000_004,嗯——<hex:02100103>可是毕竟没法预测这边的天气吧？
52,TEXT_LUCKYR004_03605_LORFEO_000_005,呵呵，我想到了一个好主意！<hex:02100103>我先进入你故乡的天气预报员的梦里，<hex:02100103>偷偷告诉他我们那边的天气预报！
53,TEXT_LUCKYR004_03605_LORFEO_000_006,然后再把梦里打听到的你故乡的预报<hex:02100103>通过梦境告诉我们那边的天气预报员……<hex:02100103>这样一来，我也算是独当一面的天气预报员了！
54,TEXT_LUCKYR004_03605_LORFEO_000_007,既然这样定了，那就得赶紧开始“预报”才行！<hex:02100103>再见啦！
55,TEXT_LUCKYR004_03605_SYSTEM_000_008,因罗儿·菲奥开始介入天气预报员们的梦境，<hex:02100103>今后可以在任意地方确认所有区域的天气！
