key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMD109_03614_SEQ_00,络尾聚落的杰瑞克正在思考事情。
1,TEXT_LUCKMD109_03614_SEQ_01,
2,TEXT_LUCKMD109_03614_SEQ_02,
3,TEXT_LUCKMD109_03614_SEQ_03,
4,TEXT_LUCKMD109_03614_SEQ_04,
5,TEXT_LUCKMD109_03614_SEQ_05,
6,TEXT_LUCKMD109_03614_SEQ_06,
7,TEXT_LUCKMD109_03614_SEQ_07,
8,TEXT_LUCKMD109_03614_SEQ_08,
9,TEXT_LUCKMD109_03614_SEQ_09,
10,TEXT_LUCKMD109_03614_SEQ_10,
11,TEXT_LUCKMD109_03614_SEQ_11,
12,TEXT_LUCKMD109_03614_SEQ_12,
13,TEXT_LUCKMD109_03614_SEQ_13,
14,TEXT_LUCKMD109_03614_SEQ_14,
15,TEXT_LUCKMD109_03614_SEQ_15,
16,TEXT_LUCKMD109_03614_SEQ_16,
17,TEXT_LUCKMD109_03614_SEQ_17,
18,TEXT_LUCKMD109_03614_SEQ_18,
19,TEXT_LUCKMD109_03614_SEQ_19,
20,TEXT_LUCKMD109_03614_SEQ_20,
21,TEXT_LUCKMD109_03614_SEQ_21,
22,TEXT_LUCKMD109_03614_SEQ_22,
23,TEXT_LUCKMD109_03614_SEQ_23,
24,TEXT_LUCKMD109_03614_TODO_00,调查修理中的塔罗斯
25,TEXT_LUCKMD109_03614_TODO_01,从<hex:02280FFF09>BNpcName<hex:F221710103>身上获取<hex:022811FF0A>EventItem<hex:F61E8E800103>
26,TEXT_LUCKMD109_03614_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E800103>交给于里昂热
27,TEXT_LUCKMD109_03614_TODO_03,
28,TEXT_LUCKMD109_03614_TODO_04,
29,TEXT_LUCKMD109_03614_TODO_05,
30,TEXT_LUCKMD109_03614_TODO_06,
31,TEXT_LUCKMD109_03614_TODO_07,
32,TEXT_LUCKMD109_03614_TODO_08,
33,TEXT_LUCKMD109_03614_TODO_09,
34,TEXT_LUCKMD109_03614_TODO_10,
35,TEXT_LUCKMD109_03614_TODO_11,
36,TEXT_LUCKMD109_03614_TODO_12,
37,TEXT_LUCKMD109_03614_TODO_13,
38,TEXT_LUCKMD109_03614_TODO_14,
39,TEXT_LUCKMD109_03614_TODO_15,
40,TEXT_LUCKMD109_03614_TODO_16,
41,TEXT_LUCKMD109_03614_TODO_17,
42,TEXT_LUCKMD109_03614_TODO_18,
43,TEXT_LUCKMD109_03614_TODO_19,
44,TEXT_LUCKMD109_03614_TODO_20,
45,TEXT_LUCKMD109_03614_TODO_21,
46,TEXT_LUCKMD109_03614_TODO_22,
47,TEXT_LUCKMD109_03614_TODO_23,
48,TEXT_LUCKMD109_03614_MAGNUS_000_000,你怎么还在这……不是让你们赶紧滚吗？！
49,TEXT_LUCKMD109_03614_THAFFE_000_005,也算是预料之中的结果……真是抱歉。<hex:02100103>你们还是放弃矿车吧。
50,TEXT_LUCKMD109_03614_JERYK_000_010,……你就算知道原因了，也没什么好办法呢。<hex:02100103>其实，我们费了很大劲，才把一个塔罗斯修个半好，<hex:02100103>要去看看吗？
51,TEXT_LUCKMD109_03614_JERYK_000_011,跟我来吧，<hex:02100103>我也想听听旁观者的意见。
52,TEXT_LUCKMD109_03614_URIANGER_000_020,哎呀，你也来了……
53,TEXT_LUCKMD109_03614_JERYK_000_025,就是这个，你可以随便看。<hex:02100103>不过好像有人抢先了！
54,TEXT_LUCKMD109_03614_URIANGER_000_030,你也很在意塔罗斯的问题吧？<hex:02100103>我之前在矿山只看到了残骸，<hex:02100103>就想着来看看……有没有什么线索……
55,TEXT_LUCKMD109_03614_URIANGER_000_031,还有这种事啊……<hex:02100103>那就得深入调查一下<hex:02100103>让塔罗斯动起来的方法了。
56,TEXT_LUCKMD109_03614_URIANGER_000_032,幸好这个塔罗斯比矿山调车场的那个状态要好得多……
57,TEXT_LUCKMD109_03614_URIANGER_000_033,我也没法从零开始组装出一个完整的塔罗斯出来，<hex:02100103>不过我想往里面注入魔力来调查其中的问题<hex:02100103>应该还是能做到的……
58,TEXT_LUCKMD109_03614_JERYK_000_034,哇！不愧是技术高超的魔法师！<hex:02100103>那就快告诉我你觉得如何。
59,TEXT_LUCKMD109_03614_URIANGER_000_035,我只是从外侧稍作观察……<hex:02100103>这种石人偶通常全身遍布着类似魔力血管的东西，<hex:02100103>代替肌肉使身体行动。
60,TEXT_LUCKMD109_03614_URIANGER_000_036,而这传导魔力的血管现在并不完整……<hex:02100103>所以它才动不了。
61,TEXT_LUCKMD109_03614_JERYK_000_037,哈哈！你好厉害！<hex:02100103>光是看了看就能知道这么多，<hex:02100103>不过，你有解决办法吗？
62,TEXT_LUCKMD109_03614_URIANGER_000_038,理论上只需对断开部分做接续的应急处理。<hex:02100103>准备以太传导率高的材料，<hex:02100103>填充到断裂处即可……
63,TEXT_LUCKMD109_03614_URIANGER_000_039,先按这个思路来试试吧。<hex:02100103><hex:022903EB0203>，这个村子外面有<hex:02100103>和塔罗斯构造很像的<hex:02280FFF09>BNpcName<hex:F221710103>。
64,TEXT_LUCKMD109_03614_URIANGER_000_040,能麻烦你打倒它，<hex:02100103>收集一些<hex:022811FF0A>EventItem<hex:F61E8E800103>回来吗？
65,TEXT_LUCKMD109_03614_URIANGER_000_041,谢谢。<hex:02100103>其他的材料我会让桑克瑞德去准备，<hex:02100103>赶紧开始行动吧。
66,TEXT_LUCKMD109_03614_URIANGER_000_042,你收集3袋<hex:022811FF0A>EventItem<hex:F61E8E800103>后，<hex:02100103>就可以回来给我了……<hex:02100103>麻烦你了。
67,TEXT_LUCKMD109_03614_URIANGER_000_050,能请你打倒村子外面的<hex:02280FFF09>BNpcName<hex:F221710103>，<hex:02100103>收集3袋<hex:022811FF0A>EventItem<hex:F61E8E800103>回来给我吗？
68,TEXT_LUCKMD109_03614_JERYK_000_055,络尾聚落没什么擅长魔法的人，<hex:02100103>想要找人也没人愿意来安穆·艾兰，<hex:02100103>要不就是要价很高。
69,TEXT_LUCKMD109_03614_JERYK_000_056,所以塔罗斯的修理都是根据文献上的记录，<hex:02100103>和护卫商队的魔法师们给的建议，<hex:02100103>一点一点磨出来的。
70,TEXT_LUCKMD109_03614_URIANGER_000_060,欢迎回来。<hex:02100103>我已经让桑克瑞德他们火速去收集素材了。
71,TEXT_LUCKMD109_03614_URIANGER_000_061,我拜托你收集的<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8E800103>已经拿到手了？
72,TEXT_LUCKMD109_03614_URIANGER_000_062,谢谢，我收下了。<hex:02100103>接下来就等桑克瑞德回来，<hex:02100103>制作触媒来尝试修复塔罗斯吧……
73,TEXT_LUCKMD109_03614_URIANGER_000_063,……这样遍布全身的魔力血管应该就都连起来了。
74,TEXT_LUCKMD109_03614_URIANGER_000_064,剩下就是实际注入魔力……
