key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYB005_03601_SEQ_00,废船街的瘦弱的劳动市民想要为冒险者介绍一处训练场。
1,TEXT_LUCKYB005_03601_SEQ_01,据说游末邦的居民重建了一处旧的训练场。和珂露西亚岛欢迎门附近的态度温和的退役士兵谈谈。
2,TEXT_LUCKYB005_03601_SEQ_02,从态度温和的退役士兵那里听说有个可以利用木人来测试自己实力的训练场。现在还没有多少游末邦的市民会去使用训练场，因此欢迎旅行者前去使用。如果冒险者想要测试自己的实力的话，就再次和态度温和的退役士兵交谈。
3,TEXT_LUCKYB005_03601_SEQ_03,
4,TEXT_LUCKYB005_03601_SEQ_04,
5,TEXT_LUCKYB005_03601_SEQ_05,
6,TEXT_LUCKYB005_03601_SEQ_06,
7,TEXT_LUCKYB005_03601_SEQ_07,
8,TEXT_LUCKYB005_03601_SEQ_08,
9,TEXT_LUCKYB005_03601_SEQ_09,
10,TEXT_LUCKYB005_03601_SEQ_10,
11,TEXT_LUCKYB005_03601_SEQ_11,
12,TEXT_LUCKYB005_03601_SEQ_12,
13,TEXT_LUCKYB005_03601_SEQ_13,
14,TEXT_LUCKYB005_03601_SEQ_14,
15,TEXT_LUCKYB005_03601_SEQ_15,
16,TEXT_LUCKYB005_03601_SEQ_16,
17,TEXT_LUCKYB005_03601_SEQ_17,
18,TEXT_LUCKYB005_03601_SEQ_18,
19,TEXT_LUCKYB005_03601_SEQ_19,
20,TEXT_LUCKYB005_03601_SEQ_20,
21,TEXT_LUCKYB005_03601_SEQ_21,
22,TEXT_LUCKYB005_03601_SEQ_22,
23,TEXT_LUCKYB005_03601_SEQ_23,
24,TEXT_LUCKYB005_03601_TODO_00,和欢迎门附近的态度温和的退役士兵对话
25,TEXT_LUCKYB005_03601_TODO_01,
26,TEXT_LUCKYB005_03601_TODO_02,
27,TEXT_LUCKYB005_03601_TODO_03,
28,TEXT_LUCKYB005_03601_TODO_04,
29,TEXT_LUCKYB005_03601_TODO_05,
30,TEXT_LUCKYB005_03601_TODO_06,
31,TEXT_LUCKYB005_03601_TODO_07,
32,TEXT_LUCKYB005_03601_TODO_08,
33,TEXT_LUCKYB005_03601_TODO_09,
34,TEXT_LUCKYB005_03601_TODO_10,
35,TEXT_LUCKYB005_03601_TODO_11,
36,TEXT_LUCKYB005_03601_TODO_12,
37,TEXT_LUCKYB005_03601_TODO_13,
38,TEXT_LUCKYB005_03601_TODO_14,
39,TEXT_LUCKYB005_03601_TODO_15,
40,TEXT_LUCKYB005_03601_TODO_16,
41,TEXT_LUCKYB005_03601_TODO_17,
42,TEXT_LUCKYB005_03601_TODO_18,
43,TEXT_LUCKYB005_03601_TODO_19,
44,TEXT_LUCKYB005_03601_TODO_20,
45,TEXT_LUCKYB005_03601_TODO_21,
46,TEXT_LUCKYB005_03601_TODO_22,
47,TEXT_LUCKYB005_03601_TODO_23,
48,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_000,你是为这个世界取回了夜晚黑暗的暗之战士吧？<hex:02100103>你来得正好，大家都在商量找到你之后，<hex:02100103>带你去一个地方呢。
49,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_001,沃斯里不在了，兰吉特将军也还是行踪不明。<hex:02100103>现在游末邦军已经陷入了接近崩溃的状态……
50,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_002,以前城邦的防卫全靠着沃斯里。<hex:02100103>可是今后我们必须自己守护自己……<hex:02100103>所以我们重建了近海小岛上的旧训练场。
51,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_003,像我这样没有经历过战斗的瘦弱的人，<hex:02100103>还有过来帮忙的原游末邦军的士兵聚在一起，<hex:02100103>就在那个训练场锻炼自己的实力……
52,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_004,如果你愿意的话，就请随便使用训练场。<hex:02100103>出了欢迎门之后，那边的态度温和的退役士兵应该会带你去的。
53,TEXT_LUCKYB005_03601_EULMORRANPEOPLE03601_000_005,我们为了能够靠自己守护好游末邦，<hex:02100103>就重建了珂露西亚岛的旧训练场。<hex:02100103>欢迎门的态度温和的退役士兵应该会带你去的。
54,TEXT_LUCKYB005_03601_TRAVELLER03601_000_010,旅行者，你想使用训练场吗？<hex:02100103>非常欢迎，目前还没有多少人过来用，<hex:02100103>我正好闲得无事可干呢。
55,TEXT_LUCKYB005_03601_TRAVELLER03601_000_011,因为游末邦发生的骚乱，<hex:02100103>使得那个都市的生活和阶级制度全部崩溃了。<hex:02100103>可是并不是说所有人都能在短时间内转变意识形态。
56,TEXT_LUCKYB005_03601_TRAVELLER03601_000_012,当然也有一些有骨气的游末邦市民<hex:02100103>打算在今后也要守护住那个都市，用于当做生活的根据地……<hex:02100103>不过遗憾的是，这样的人还是少数。
57,TEXT_LUCKYB005_03601_TRAVELLER03601_000_013,所以呢，我也很欢迎除了市民以外的人来使用训练场，<hex:02100103>比如像你这样纯粹为了测试自己实力的旅行者。
58,TEXT_LUCKYB005_03601_TRAVELLER03601_000_015,只不过训练场没法步行前往。<hex:02100103>你只要跟我说一声，我就会用阿马罗带你过去。
59,TEXT_LUCKYB005_03601_TRAVELLER03601_000_016,训练场里设置有木人。<hex:02100103>我想训练场非常适合你去测试自身的实力<hex:02100103>是否足以打倒今后可能遇见的强敌。
60,TEXT_LUCKYB005_03601_TRAVELLER03601_000_017,……嗯？你知道相似的训练场？<hex:02100103>是吗，原来珂露西亚岛之外也有这样的设施啊。
61,TEXT_LUCKYB005_03601_TRAVELLER03601_000_018,不过，在挑战强敌之前用木人来试试实力，<hex:02100103>也不是什么稀奇的事情。<hex:02100103>在别的地方有着相同的训练场也不足为怪！
62,TEXT_LUCKYB005_03601_SYSTEM_000_100,可以挑战“木人歼灭战”了。<hex:02100103>此任务无法通过任务搜索器来参加，<hex:02100103>与态度温和的退役士兵对话后可以开始任务。
