key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKYR003_03604_SEQ_00,
1,TEXT_LUCKYR003_03604_SEQ_01,
2,TEXT_LUCKYR003_03604_SEQ_02,
3,TEXT_LUCKYR003_03604_SEQ_03,
4,TEXT_LUCKYR003_03604_SEQ_04,
5,TEXT_LUCKYR003_03604_SEQ_05,
6,TEXT_LUCKYR003_03604_SEQ_06,
7,TEXT_LUCKYR003_03604_SEQ_07,
8,TEXT_LUCKYR003_03604_SEQ_08,
9,TEXT_LUCKYR003_03604_SEQ_09,
10,TEXT_LUCKYR003_03604_SEQ_10,
11,TEXT_LUCKYR003_03604_SEQ_11,
12,TEXT_LUCKYR003_03604_SEQ_12,
13,TEXT_LUCKYR003_03604_SEQ_13,
14,TEXT_LUCKYR003_03604_SEQ_14,
15,TEXT_LUCKYR003_03604_SEQ_15,
16,TEXT_LUCKYR003_03604_SEQ_16,
17,TEXT_LUCKYR003_03604_SEQ_17,
18,TEXT_LUCKYR003_03604_SEQ_18,
19,TEXT_LUCKYR003_03604_SEQ_19,
20,TEXT_LUCKYR003_03604_SEQ_20,
21,TEXT_LUCKYR003_03604_SEQ_21,
22,TEXT_LUCKYR003_03604_SEQ_22,
23,TEXT_LUCKYR003_03604_SEQ_23,
24,TEXT_LUCKYR003_03604_TODO_00,
25,TEXT_LUCKYR003_03604_TODO_01,
26,TEXT_LUCKYR003_03604_TODO_02,
27,TEXT_LUCKYR003_03604_TODO_03,
28,TEXT_LUCKYR003_03604_TODO_04,
29,TEXT_LUCKYR003_03604_TODO_05,
30,TEXT_LUCKYR003_03604_TODO_06,
31,TEXT_LUCKYR003_03604_TODO_07,
32,TEXT_LUCKYR003_03604_TODO_08,
33,TEXT_LUCKYR003_03604_TODO_09,
34,TEXT_LUCKYR003_03604_TODO_10,
35,TEXT_LUCKYR003_03604_TODO_11,
36,TEXT_LUCKYR003_03604_TODO_12,
37,TEXT_LUCKYR003_03604_TODO_13,
38,TEXT_LUCKYR003_03604_TODO_14,
39,TEXT_LUCKYR003_03604_TODO_15,
40,TEXT_LUCKYR003_03604_TODO_16,
41,TEXT_LUCKYR003_03604_TODO_17,
42,TEXT_LUCKYR003_03604_TODO_18,
43,TEXT_LUCKYR003_03604_TODO_19,
44,TEXT_LUCKYR003_03604_TODO_20,
45,TEXT_LUCKYR003_03604_TODO_21,
46,TEXT_LUCKYR003_03604_TODO_22,
47,TEXT_LUCKYR003_03604_TODO_23,
48,TEXT_LUCKYR003_03604_EIRLALTH_000_000,嗯？我没见过你呢。<hex:02100103>你跟我一样是旅行者啊，<hex:02100103>真巧啊！
49,TEXT_LUCKYR003_03604_EIRLALTH_000_001,我的名字叫埃拉斯！<hex:02100103>为了亲眼确认诺弗兰特“现在的姿态”，<hex:02100103>我正在周游着这个变得狭小的世界。
50,TEXT_LUCKYR003_03604_EIRLALTH_000_002,不管是多么危险的地方，我都不会停下自己的脚步。<hex:02100103>人称我为铁打的心脏埃拉斯！<hex:02100103>我是个玩命的探险家！
51,TEXT_LUCKYR003_03604_EIRLALTH_000_003,话说回来，你好像拿着一本很有意思的笔记啊。<hex:02100103>能拿给我看看吗？
52,TEXT_LUCKYR003_03604_EIRLALTH_000_004,我看看啊……嚯、嚯、这真厉害！<hex:02100103>不管是哪个都是我没见过的景色！<hex:02100103>看来你也是个资深的探险爱好者！
53,TEXT_LUCKYR003_03604_EIRLALTH_000_005,好了，作为你给我看了笔记的谢礼，<hex:02100103>我给你的笔记上再补充一部分项目。<hex:02100103>这是我走遍了无数地方收集到的情报！
54,TEXT_LUCKYR003_03604_EIRLALTH_000_006,光之泛滥后这个诺弗兰特就变了。<hex:02100103>可是就算再艰辛，<hex:02100103>也不能让目光逃避现实！
55,TEXT_LUCKYR003_03604_EIRLALTH_000_007,所以我说你啊，请你也用自己的双眼去见证诺弗兰特，<hex:02100103>并将你的体验记录在笔记上吧。
56,TEXT_LUCKYR003_03604_SYSTEM_000_008,开放了“探索笔记·暗影之章”！
57,TEXT_LUCKYR003_03604_SYSTEM_000_009,只有等级在70级以上的战斗精英或魔法导师<hex:02100103>才能达成暗影之章的目的地条件，达成时会获得经验值。
58,TEXT_LUCKYR003_03604_SYSTEM_000_010,从有限情报中推测对应地点及条件，<hex:02100103>来完成新的项目吧！
59,TEXT_LUCKYR003_03604_EIRLALTH_000_020,你……看来很有前途啊，<hex:02100103>不过我也不能求一个赤手空拳的人。
60,TEXT_LUCKYR003_03604_SYSTEM_000_021,若要领取或继续推进本任务，<hex:02100103>需要当前职业为战斗精英或魔法导师。
