key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBA401_03623_SEQ_00,彷徨阶梯亭的凯瑞格正在寻找跟他一起打倒独行食罪灵的搭档。
1,TEXT_LUCKBA401_03623_SEQ_01,凯瑞格的目标是拥有光之战士奈贝尔特的肉体的四使徒之一——智德。决定考验冒险者的身手。前往安穆·艾兰的红店野营地，和凯瑞格谈谈。
2,TEXT_LUCKBA401_03623_SEQ_02,据说有人在西边目击到了独行食罪灵。在安穆·艾兰的沙尔北城的<hex:02280CFF05>EObj<hex:F61EAC350103>张望，讨伐出现的独行食罪灵。
3,TEXT_LUCKBA401_03623_SEQ_03,讨伐了独行食罪灵。向沙尔北城的凯瑞格报告。
4,TEXT_LUCKBA401_03623_SEQ_04,凯瑞格似乎很佩服冒险者的实力。前往安穆·艾兰的鼹灵集市，和凯瑞格谈谈。
5,TEXT_LUCKBA401_03623_SEQ_05,为了应对智德生成的能将一切都吸入其中的空洞，凯瑞格正在寻找魔法师同伴。他会负责收集与空洞有关的情报。待情报收集完毕再来找他。<hex:02100103><hex:02100103>※任意魔法进攻职业的等级达到72级以上时，可以从鼹灵集市的凯瑞格那里领取下一个魔法进攻职能任务。
6,TEXT_LUCKBA401_03623_SEQ_06,
7,TEXT_LUCKBA401_03623_SEQ_07,
8,TEXT_LUCKBA401_03623_SEQ_08,
9,TEXT_LUCKBA401_03623_SEQ_09,
10,TEXT_LUCKBA401_03623_SEQ_10,
11,TEXT_LUCKBA401_03623_SEQ_11,
12,TEXT_LUCKBA401_03623_SEQ_12,
13,TEXT_LUCKBA401_03623_SEQ_13,
14,TEXT_LUCKBA401_03623_SEQ_14,
15,TEXT_LUCKBA401_03623_SEQ_15,
16,TEXT_LUCKBA401_03623_SEQ_16,
17,TEXT_LUCKBA401_03623_SEQ_17,
18,TEXT_LUCKBA401_03623_SEQ_18,
19,TEXT_LUCKBA401_03623_SEQ_19,
20,TEXT_LUCKBA401_03623_SEQ_20,
21,TEXT_LUCKBA401_03623_SEQ_21,
22,TEXT_LUCKBA401_03623_SEQ_22,
23,TEXT_LUCKBA401_03623_SEQ_23,
24,TEXT_LUCKBA401_03623_TODO_00,和红店野营地的凯瑞格谈谈
25,TEXT_LUCKBA401_03623_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAC350103>张望 讨伐独行食罪灵
26,TEXT_LUCKBA401_03623_TODO_02,向凯瑞格报告
27,TEXT_LUCKBA401_03623_TODO_03,和凯瑞格对话
28,TEXT_LUCKBA401_03623_TODO_04,
29,TEXT_LUCKBA401_03623_TODO_05,
30,TEXT_LUCKBA401_03623_TODO_06,
31,TEXT_LUCKBA401_03623_TODO_07,
32,TEXT_LUCKBA401_03623_TODO_08,
33,TEXT_LUCKBA401_03623_TODO_09,
34,TEXT_LUCKBA401_03623_TODO_10,
35,TEXT_LUCKBA401_03623_TODO_11,
36,TEXT_LUCKBA401_03623_TODO_12,
37,TEXT_LUCKBA401_03623_TODO_13,
38,TEXT_LUCKBA401_03623_TODO_14,
39,TEXT_LUCKBA401_03623_TODO_15,
40,TEXT_LUCKBA401_03623_TODO_16,
41,TEXT_LUCKBA401_03623_TODO_17,
42,TEXT_LUCKBA401_03623_TODO_18,
43,TEXT_LUCKBA401_03623_TODO_19,
44,TEXT_LUCKBA401_03623_TODO_20,
45,TEXT_LUCKBA401_03623_TODO_21,
46,TEXT_LUCKBA401_03623_TODO_22,
47,TEXT_LUCKBA401_03623_TODO_23,
48,TEXT_LUCKBA401_03623_CERIGG_000_000,嗯？怎么？<hex:02100103>你来跟赏金猎人凯瑞格大爷说话，<hex:02100103>是想要帮忙打倒独行食罪灵智德吗？
49,TEXT_LUCKBA401_03623_Q1_000_000,如何作答？
50,TEXT_LUCKBA401_03623_A1_000_000,是有这个兴趣
51,TEXT_LUCKBA401_03623_A2_000_000,智德是什么？
52,TEXT_LUCKBA401_03623_CERIGG_000_005,哦哦，那很不错。<hex:02100103>这个城市里也有喜欢鲁莽冒险的闪亮家伙啊。<hex:02100103>不过，你对智德了解多少？
53,TEXT_LUCKBA401_03623_CERIGG_000_010,喂喂……不是吧，<hex:02100103>你连那么有名的食罪灵都不知道吗？
54,TEXT_LUCKBA401_03623_CERIGG_000_020,智德虽然是独行食罪灵，<hex:02100103>但并不是你以为的随手就能收拾的那一类，<hex:02100103>他是“四枢德”之一，是最高级且最危险的食罪灵。
55,TEXT_LUCKBA401_03623_CERIGG_000_021,“四枢德”也称四使徒，传说是由百年前光之战士的遗体转化成的。<hex:02100103>就是那些导致了光之泛滥毁灭了世界的大罪人光之战士。<hex:02100103>不知什么原因让他们返回了人间，变成食罪灵继续加害这个世界。
56,TEXT_LUCKBA401_03623_CERIGG_000_022,我的目标智德是奈贝尔特的肉体转化成的食罪灵，<hex:02100103>奈贝尔特曾经被称为“巫师”，<hex:02100103>是一位十分可怕的大魔法师。
57,TEXT_LUCKBA401_03623_CERIGG_000_023,几年前，他在安穆·艾兰一带出现，<hex:02100103>用奇怪的魔法夺走了不少人的性命。<hex:02100103>于是当地的商人们就开始悬赏他了。
58,TEXT_LUCKBA401_03623_CERIGG_000_024,我当然也是冲着赏金来的……<hex:02100103>只不过我必须得找个同伴，<hex:02100103>哪怕要我把赏金分出去一半都行。
59,TEXT_LUCKBA401_03623_CERIGG_000_025,看你的样子……你应该对自己的实力很有自信吧？<hex:02100103>不过有实力与是否具备我的计策所需要的能力是两码事。
60,TEXT_LUCKBA401_03623_CERIGG_000_026,如果你想跟我组队平分赏金的话，<hex:02100103>就到安穆·艾兰来吧？<hex:02100103>我想在那里稍微看一下你的作战方式。
61,TEXT_LUCKBA401_03623_CERIGG_000_050,你来了啊，很好。<hex:02100103>那我们现在就开始吧，麻烦你了。
62,TEXT_LUCKBA401_03623_CERIGG_000_051,正好有人在西边看到了独行食罪灵。<hex:02100103>你就去把它打倒，让我看看你的作战方式吧。
63,TEXT_LUCKBA401_03623_CERIGG_000_070,独行食罪灵应该就在这附近，<hex:02100103>你张望一下周围，找到它后就把它打倒。<hex:02100103>我会好好观察你的作战方式的。
64,TEXT_LUCKBA401_03623_CERIGG_000_090,漂亮！<hex:02100103>我早看出来你身手很不错……但没想到比我想的还厉害！
65,TEXT_LUCKBA401_03623_CERIGG_000_091,看来我得到了一个强力帮手啊。<hex:02100103>我们一起打倒智德，平分赏金吧！
66,TEXT_LUCKBA401_03623_CERIGG_000_092,刚才跟你讲的智德的事还没讲完。<hex:02100103>我现在把鼹灵集市当成了狩猎的据点，<hex:02100103>我们去那里再谈吧。
67,TEXT_LUCKBA401_03623_CERIGG_000_100,这里汇聚了各地来的商人，是一个很重要的交易据点。<hex:02100103>而在安穆·艾兰徘徊的智德就成了巨大的威胁，<hex:02100103>甚至让唯利是图的商人不惜悬赏也要把他消灭。
