key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBA431_03626_SEQ_00,鼹灵集市的凯瑞格有好消息要告诉冒险者。
1,TEXT_LUCKBA431_03626_SEQ_01,根据缇纳已经恢复的记忆来看，他是因为被关进了与第一世界的时间流动不同的时空狭缝才产生了异于奈贝尔特的时间差。大家决定试试看缇纳现在还能不能生成空洞。前往安穆·艾兰的琥珀原，和缇纳谈谈。
2,TEXT_LUCKBA431_03626_SEQ_02,冒险者在智德身上看到了奈贝尔特的过去。奈贝尔特是在即将崩塌的矿山上第一次见到阿尔博特等人的。他们并肩作战，一起讨伐了牛头人。在过去的安穆·艾兰发生的战斗，不知迎来了怎样的结局。
3,TEXT_LUCKBA431_03626_SEQ_03,奈贝尔特一直独自寻找拯救缇纳的方法。可是当他为了救当地百姓而放弃救出缇纳的时候，他的眼前出现了光之水晶。在冒险者回溯过去的期间，智德离开了。和鼹灵集市的凯瑞格谈谈。
4,TEXT_LUCKBA431_03626_SEQ_04,听说了冒险者看到的过去，缇纳下定决心要打倒智德。在缇纳进行控制空洞的修行的时候，冒险者也要养精蓄锐。<hex:02100103><hex:02100103>※任意魔法进攻职业的等级达到78级以上时，可以从鼹灵集市的凯瑞格那里领取下一个魔法进攻职能任务。
5,TEXT_LUCKBA431_03626_SEQ_05,
6,TEXT_LUCKBA431_03626_SEQ_06,
7,TEXT_LUCKBA431_03626_SEQ_07,
8,TEXT_LUCKBA431_03626_SEQ_08,
9,TEXT_LUCKBA431_03626_SEQ_09,
10,TEXT_LUCKBA431_03626_SEQ_10,
11,TEXT_LUCKBA431_03626_SEQ_11,
12,TEXT_LUCKBA431_03626_SEQ_12,
13,TEXT_LUCKBA431_03626_SEQ_13,
14,TEXT_LUCKBA431_03626_SEQ_14,
15,TEXT_LUCKBA431_03626_SEQ_15,
16,TEXT_LUCKBA431_03626_SEQ_16,
17,TEXT_LUCKBA431_03626_SEQ_17,
18,TEXT_LUCKBA431_03626_SEQ_18,
19,TEXT_LUCKBA431_03626_SEQ_19,
20,TEXT_LUCKBA431_03626_SEQ_20,
21,TEXT_LUCKBA431_03626_SEQ_21,
22,TEXT_LUCKBA431_03626_SEQ_22,
23,TEXT_LUCKBA431_03626_SEQ_23,
24,TEXT_LUCKBA431_03626_TODO_00,和缇纳对话
25,TEXT_LUCKBA431_03626_TODO_01,和缇纳对话
26,TEXT_LUCKBA431_03626_TODO_02,和凯瑞格对话
27,TEXT_LUCKBA431_03626_TODO_03,
28,TEXT_LUCKBA431_03626_TODO_04,
29,TEXT_LUCKBA431_03626_TODO_05,
30,TEXT_LUCKBA431_03626_TODO_06,
31,TEXT_LUCKBA431_03626_TODO_07,
32,TEXT_LUCKBA431_03626_TODO_08,
33,TEXT_LUCKBA431_03626_TODO_09,
34,TEXT_LUCKBA431_03626_TODO_10,
35,TEXT_LUCKBA431_03626_TODO_11,
36,TEXT_LUCKBA431_03626_TODO_12,
37,TEXT_LUCKBA431_03626_TODO_13,
38,TEXT_LUCKBA431_03626_TODO_14,
39,TEXT_LUCKBA431_03626_TODO_15,
40,TEXT_LUCKBA431_03626_TODO_16,
41,TEXT_LUCKBA431_03626_TODO_17,
42,TEXT_LUCKBA431_03626_TODO_18,
43,TEXT_LUCKBA431_03626_TODO_19,
44,TEXT_LUCKBA431_03626_TODO_20,
45,TEXT_LUCKBA431_03626_TODO_21,
46,TEXT_LUCKBA431_03626_TODO_22,
47,TEXT_LUCKBA431_03626_TODO_23,
48,TEXT_LUCKBA431_03626_TAYNOR_000_000,你们都在帮助我，<hex:02100103>我也会努力恢复记忆的！
49,TEXT_LUCKBA431_03626_CERIGG_000_005,你来得正好，我这有个好消息！<hex:02100103>缇纳的记忆已经恢复不少了。
50,TEXT_LUCKBA431_03626_CERIGG_000_006,他回想起来的内容似乎有很关键的地方，<hex:02100103>他说想跟咱俩讲一讲，我们就听他说说吧。
51,TEXT_LUCKBA431_03626_TAYNOR_000_010,随着时间的流逝，我的脑中一点点浮现出各种各样的画面……<hex:02100103>我已经完全想起来了……不管是我，还是奈贝尔特。
52,TEXT_LUCKBA431_03626_TAYNOR_000_011,在距今一百多年前……<hex:02100103>我和奈贝尔特从某个魔法师组织中出生，<hex:02100103>从小就接受了铁血训练。
53,TEXT_LUCKBA431_03626_TAYNOR_000_012,他们利用我们在进行某种研究。<hex:02100103>那就是，在次元的壁垒打开一个洞，<hex:02100103>从遥远的异世界中召唤强大的魔物供他们驱使的秘术。
54,TEXT_LUCKBA431_03626_CERIGG_000_013,喂，<hex:022903EB0203>，<hex:02100103>我想听听你这个魔法师的见解，<hex:02100103>你认为……从异世界召唤魔物这种事能办到吗？
55,TEXT_LUCKBA431_03626_Q1_000_000,如何作答？
56,TEXT_LUCKBA431_03626_A1_000_000,他们指的可能是妖异吧
57,TEXT_LUCKBA431_03626_A2_000_000,我也不清楚……
58,TEXT_LUCKBA431_03626_CERIGG_000_020,既然你有头绪……就表示是能办到的了。<hex:02100103>魔法师还真是会奇思妙想啊。<hex:02100103>不过，为什么他们要把这个法术传授给缇纳和奈贝尔特？
59,TEXT_LUCKBA431_03626_CERIGG_000_025,看来，他们身为魔法师，想法却不怎么正常啊。<hex:02100103>不过，为什么他们要把这个法术传授给缇纳和奈贝尔特？
60,TEXT_LUCKBA431_03626_TAYNOR_000_030,魔物们居住的异世界在很远很远的地方，<hex:02100103>离次元的壁垒还要更远。<hex:02100103>想要把洞开到那个地方，需要非常多的魔力。
61,TEXT_LUCKBA431_03626_TAYNOR_000_031,于是他们想出了一个办法，<hex:02100103>不停地让一代又一代的魔法师们结婚，<hex:02100103>直到最后“创造”出了天生就具备庞大魔力的孩子。
62,TEXT_LUCKBA431_03626_CERIGG_000_032,也就是你和奈贝尔特……
63,TEXT_LUCKBA431_03626_TAYNOR_000_033,我们从小就一直在修行，<hex:02100103>为了能生成次元洞，也就是空洞。
64,TEXT_LUCKBA431_03626_TAYNOR_000_034,必要的修行刚一结束，<hex:02100103>我们就跟魔法师们一起挑战了召唤实验。
65,TEXT_LUCKBA431_03626_TAYNOR_000_035,然后……失败了。<hex:02100103>生成的空洞失去控制……把我吸了进去。
66,TEXT_LUCKBA431_03626_TAYNOR_000_036,我被独自关在了时空狭缝里。<hex:02100103>当听到<hex:022903EB0203>的呼唤，从里面<hex:02100103>逃出来的时候，已经来到了一百多年后的现在。
67,TEXT_LUCKBA431_03626_CERIGG_000_037,那之间的时间差是怎么回事？<hex:02100103>我现在完全是一头雾水。
68,TEXT_LUCKBA431_03626_TAYNOR_000_038,“时空狭缝是世界与世界之间的边界。<hex:02100103> 你要谨记，它既是空间与空间看不见的狭缝，<hex:02100103> 也是时间与时间的狭缝。”
