key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMF104_03647_SEQ_00,阿马罗栈桥的于里昂热正在等待出发的时刻。
1,TEXT_LUCKMF104_03647_SEQ_01,于里昂热表示，想要前往黑风海，需要做一些特别的措施。和雷克兰德阴沉乡的于里昂热谈谈。
2,TEXT_LUCKMF104_03647_SEQ_02,和于里昂热进行了交谈。潜入雷克兰德的始源湖，调查<hex:02280CFF05>EObj<hex:F61EAC190103>。
3,TEXT_LUCKMF104_03647_SEQ_03,调查了<hex:02280CFF05>EObj<hex:F61EAC190103>。和雷克兰德贤岛的于里昂热谈谈。
4,TEXT_LUCKMF104_03647_SEQ_04,和于里昂热进行了交谈。与贤岛俾斯麦进行交涉后，准备前往黑风海。
5,TEXT_LUCKMF104_03647_SEQ_05,乘坐俾斯麦抵达了被巨大气泡包裹的黑风海。和诺弗兰特大陆坡的于里昂热谈谈。<hex:02100103>可以通过和珂露西亚岛温蒙特造船厂的船头艾内威尔对话，前往黑风海。
6,TEXT_LUCKMF104_03647_SEQ_06,于里昂热因顺利抵达黑风海而松了一口气。带着水晶公的爱梅特赛尔克应该还在这片土地的某个角落。前往该去的地方开始最后的冒险。
7,TEXT_LUCKMF104_03647_SEQ_07,
8,TEXT_LUCKMF104_03647_SEQ_08,
9,TEXT_LUCKMF104_03647_SEQ_09,
10,TEXT_LUCKMF104_03647_SEQ_10,
11,TEXT_LUCKMF104_03647_SEQ_11,
12,TEXT_LUCKMF104_03647_SEQ_12,
13,TEXT_LUCKMF104_03647_SEQ_13,
14,TEXT_LUCKMF104_03647_SEQ_14,
15,TEXT_LUCKMF104_03647_SEQ_15,
16,TEXT_LUCKMF104_03647_SEQ_16,
17,TEXT_LUCKMF104_03647_SEQ_17,
18,TEXT_LUCKMF104_03647_SEQ_18,
19,TEXT_LUCKMF104_03647_SEQ_19,
20,TEXT_LUCKMF104_03647_SEQ_20,
21,TEXT_LUCKMF104_03647_SEQ_21,
22,TEXT_LUCKMF104_03647_SEQ_22,
23,TEXT_LUCKMF104_03647_SEQ_23,
24,TEXT_LUCKMF104_03647_TODO_00,和阴沉乡的于里昂热对话
25,TEXT_LUCKMF104_03647_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EAC190103>
26,TEXT_LUCKMF104_03647_TODO_02,和于里昂热对话
27,TEXT_LUCKMF104_03647_TODO_03,和于里昂热对话
28,TEXT_LUCKMF104_03647_TODO_04,再次和于里昂热对话
29,TEXT_LUCKMF104_03647_TODO_05,
30,TEXT_LUCKMF104_03647_TODO_06,
31,TEXT_LUCKMF104_03647_TODO_07,
32,TEXT_LUCKMF104_03647_TODO_08,
33,TEXT_LUCKMF104_03647_TODO_09,
34,TEXT_LUCKMF104_03647_TODO_10,
35,TEXT_LUCKMF104_03647_TODO_11,
36,TEXT_LUCKMF104_03647_TODO_12,
37,TEXT_LUCKMF104_03647_TODO_13,
38,TEXT_LUCKMF104_03647_TODO_14,
39,TEXT_LUCKMF104_03647_TODO_15,
40,TEXT_LUCKMF104_03647_TODO_16,
41,TEXT_LUCKMF104_03647_TODO_17,
42,TEXT_LUCKMF104_03647_TODO_18,
43,TEXT_LUCKMF104_03647_TODO_19,
44,TEXT_LUCKMF104_03647_TODO_20,
45,TEXT_LUCKMF104_03647_TODO_21,
46,TEXT_LUCKMF104_03647_TODO_22,
47,TEXT_LUCKMF104_03647_TODO_23,
48,TEXT_LUCKMF104_03647_ALPHINAUD_000_000,我曾经说过，希望自己有朝一日成为能够拯救朋友的男人。<hex:02100103><hex:022903EB0203>，你也是我所说的朋友之一啊。
49,TEXT_LUCKMF104_03647_ALISAIE_000_005,……不管你是想把我抛下，还是你要一个人去，<hex:02100103>我都不会原谅你的。
50,TEXT_LUCKMF104_03647_THANCRED_000_010,你已经陪我和敏菲利亚做过了那么多的事，<hex:02100103>我当然也要陪着你，<hex:02100103>你要去哪，你是什么样的状态，这都不是问题。
51,TEXT_LUCKMF104_03647_RYNE_000_015,之前我也说过，以我的能力，<hex:02100103>无法减弱你体内的光……<hex:02100103>最多只能暂时控制住你力量失控所引起的症状……
52,TEXT_LUCKMF104_03647_RYNE_000_016,所以我只有一个请求——请你不要勉强自己。<hex:02100103>如果你再失控一次，就会变成食罪灵……<hex:02100103>这是绝对……绝对不可以的。
53,TEXT_LUCKMF104_03647_YSHTOLA_000_020,之前聚集在珂露西亚岛的人们<hex:02100103>都已经平安回到各自的居所了。<hex:02100103>他们还帮忙平息了各地的混乱局面。
54,TEXT_LUCKMF104_03647_URIANGER_000_030,你已经准备好了吧。<hex:02100103>那么，我现在告诉你如何前往黑风海海底。
55,TEXT_LUCKMF104_03647_URIANGER_000_031,既然目的地是海底，那就不能直接过去，<hex:02100103>为了确保正常呼吸以及能够自如地战斗，<hex:02100103>我们需要采取一些必要的措施。
56,TEXT_LUCKMF104_03647_URIANGER_000_032,因此，最好的办法就是借助某位妖灵的力量，<hex:02100103>只是我也还没有见过其本人……
57,TEXT_LUCKMF104_03647_URIANGER_000_033,百闻不如一见，<hex:02100103>请先前往西南方的阴沉乡吧。
58,TEXT_LUCKMF104_03647_URIANGER_000_040,你来了。<hex:02100103>你有没有看到……西方有一个格外大的岛屿？
59,TEXT_LUCKMF104_03647_URIANGER_000_041,那就是前往海底的关键……<hex:02100103>泳技了得的你从水中接近那座岛，<hex:02100103>应该就可以明白我为什么这样说了。
60,TEXT_LUCKMF104_03647_URIANGER_000_042,可惜……我没有那个能力……<hex:02100103>只能坐船去岛上等你了。
61,TEXT_LUCKMF104_03647_ALPHINAUD_000_050,你也来了啊。<hex:02100103>从这里可以登到岛上去。
62,TEXT_LUCKMF104_03647_ALISAIE_000_055,这个湖真的好大啊……<hex:02100103>从地理位置上来看，应该是相当于原初世界的银泪湖吧，<hex:02100103>不过那边因为受到战争的影响，水变少了很多。
63,TEXT_LUCKMF104_03647_THANCRED_000_060,当地人似乎称这里为“贤岛”，<hex:02100103>“贤”应该是人名，但还有另一层意思吧……<hex:02100103>好像是“智慧”？
64,TEXT_LUCKMF104_03647_RYNE_000_065,即使在近处看，还是觉得这是一个普通的岛。
65,TEXT_LUCKMF104_03647_URIANGER_000_070,这座岛的真面目藏在湖面之下……<hex:02100103>请务必从水中潜过去看看。
66,TEXT_LUCKMF104_03647_YSHTOLA_000_075,于里昂热在更上面一点的地方。<hex:02100103>在我的眼中，这座岛……根本没有什么秘密可言。
67,TEXT_LUCKMF104_03647_SYSTEM_000_080,两块岩石叠在一起，<hex:02100103>就像眼皮一样。
68,TEXT_LUCKMF104_03647_SYSTEM_000_081,看上去像岩石的表面，摸起来却很柔软。<hex:02100103>仿佛还在微微颤动。
69,TEXT_LUCKMF104_03647_URIANGER_000_090,怎么样？<hex:02100103>你觉得……这座岛是什么？
70,TEXT_LUCKMF104_03647_Q1_000_000,要说什么？
71,TEXT_LUCKMF104_03647_A1_000_001,……就是个普通的岛？
