key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMG106_03678_SEQ_00,巡天路的阿尔菲诺想要寻找采·努兹。
1,TEXT_LUCKMG106_03678_SEQ_01,
2,TEXT_LUCKMG106_03678_SEQ_02,
3,TEXT_LUCKMG106_03678_SEQ_03,
4,TEXT_LUCKMG106_03678_SEQ_04,
5,TEXT_LUCKMG106_03678_SEQ_05,
6,TEXT_LUCKMG106_03678_SEQ_06,
7,TEXT_LUCKMG106_03678_SEQ_07,
8,TEXT_LUCKMG106_03678_SEQ_08,
9,TEXT_LUCKMG106_03678_SEQ_09,
10,TEXT_LUCKMG106_03678_SEQ_10,
11,TEXT_LUCKMG106_03678_SEQ_11,
12,TEXT_LUCKMG106_03678_SEQ_12,
13,TEXT_LUCKMG106_03678_SEQ_13,
14,TEXT_LUCKMG106_03678_SEQ_14,
15,TEXT_LUCKMG106_03678_SEQ_15,
16,TEXT_LUCKMG106_03678_SEQ_16,
17,TEXT_LUCKMG106_03678_SEQ_17,
18,TEXT_LUCKMG106_03678_SEQ_18,
19,TEXT_LUCKMG106_03678_SEQ_19,
20,TEXT_LUCKMG106_03678_SEQ_20,
21,TEXT_LUCKMG106_03678_SEQ_21,
22,TEXT_LUCKMG106_03678_SEQ_22,
23,TEXT_LUCKMG106_03678_SEQ_23,
24,TEXT_LUCKMG106_03678_TODO_00,在树梢层收集情报
25,TEXT_LUCKMG106_03678_TODO_01,在树根层收集情报
26,TEXT_LUCKMG106_03678_TODO_02,在废船街收集情报
27,TEXT_LUCKMG106_03678_TODO_03,向阿尔菲诺展示话题
28,TEXT_LUCKMG106_03678_TODO_04,
29,TEXT_LUCKMG106_03678_TODO_05,
30,TEXT_LUCKMG106_03678_TODO_06,
31,TEXT_LUCKMG106_03678_TODO_07,
32,TEXT_LUCKMG106_03678_TODO_08,
33,TEXT_LUCKMG106_03678_TODO_09,
34,TEXT_LUCKMG106_03678_TODO_10,
35,TEXT_LUCKMG106_03678_TODO_11,
36,TEXT_LUCKMG106_03678_TODO_12,
37,TEXT_LUCKMG106_03678_TODO_13,
38,TEXT_LUCKMG106_03678_TODO_14,
39,TEXT_LUCKMG106_03678_TODO_15,
40,TEXT_LUCKMG106_03678_TODO_16,
41,TEXT_LUCKMG106_03678_TODO_17,
42,TEXT_LUCKMG106_03678_TODO_18,
43,TEXT_LUCKMG106_03678_TODO_19,
44,TEXT_LUCKMG106_03678_TODO_20,
45,TEXT_LUCKMG106_03678_TODO_21,
46,TEXT_LUCKMG106_03678_TODO_22,
47,TEXT_LUCKMG106_03678_TODO_23,
48,TEXT_LUCKMG106_03678_KAISHIRR_000_000,我所憧憬的游末邦并非一个理想乡，<hex:02100103>即便如此，我也不会离开这里。
49,TEXT_LUCKMG106_03678_KAISHIRR_000_001,杜丽雅夫人和采·努兹先生对我非常好……<hex:02100103>我想为了他们二人，做一些力所能及的事。
50,TEXT_LUCKMG106_03678_ALPHINAUD_000_020,哎呀……真是没想到，<hex:02100103>采·努兹阁下竟然会失踪。
51,TEXT_LUCKMG106_03678_ALPHINAUD_000_021,不过，游末邦这么多人，<hex:02100103>他不可能避开所有耳目离开这里，<hex:02100103>我们就先收集一下情报吧，这样能更快找到他。
52,TEXT_LUCKMG106_03678_ALPHINAUD_000_022,我们分头询问城里的人，<hex:02100103>获得有关采·努兹阁下的“话题”后，<hex:02100103>就在光荣门附近汇合吧。
53,TEXT_LUCKMG106_03678_ALPHINAUD_000_040,采·努兹阁下好像来过蜂箱夜总会，<hex:02100103>虽然我想再多问些，<hex:02100103>但是他好像已经醉得神志不清了……
54,TEXT_LUCKMG106_03678_KAISHIRR_000_045,总、总感觉有什么人一直在盯着我看……<hex:02100103>是我错觉吗？
55,TEXT_LUCKMG106_03678_SYSTEM_000_048,一只鲸头鹳。<hex:02100103>好像一直在盯着凯·希尔看。
56,TEXT_LUCKMG106_03678_MOWEN_000_060,我之前见到过采·努兹大人，<hex:02100103>他当时有事找我聊，看上去很苦恼。
57,TEXT_LUCKMG106_03678_MOWEN_000_061,他担心沃斯里带来的无限食粮妙料，<hex:02100103>以及可以充当劳动力的食罪灵，<hex:02100103>使游末邦的产业大幅衰退。
58,TEXT_LUCKMG106_03678_MOWEN_000_062,我跟他说，我们莫雯卓越商会以诚信为本，<hex:02100103>通过贸易帮助游末邦复兴产业。<hex:02100103>听到这些后他就安心地离开了。
59,TEXT_LUCKMG106_03678_SYSTEM_000_063,通过和莫雯的对话，<hex:02100103>获得了话题——“关于担心产业衰退”！
60,TEXT_LUCKMG106_03678_CORNENNE_000_070,没错，采·努兹阁下来过这里。<hex:02100103>他看上去身心疲惫，非常担心游末邦的安全。
61,TEXT_LUCKMG106_03678_CORNENNE_000_071,说实话，之前的骚乱使我军元气大伤。<hex:02100103>后来，有人在历代巫女的墓前发现了兰吉特将军的尸体，<hex:02100103>看样子像是自杀的……
62,TEXT_LUCKMG106_03678_CORNENNE_100_071,而且，很多遵从将军命令出征的部队<hex:02100103>也没能回来……
63,TEXT_LUCKMG106_03678_CORNENNE_000_072,啊！当然，虽然我们曾经敌对，<hex:02100103>但我们并不恨你们。<hex:02100103>这份疼痛让我们有了巨大的改变。
64,TEXT_LUCKMG106_03678_CORNENNE_000_073,总之，我向采·努兹阁下提议，<hex:02100103>如果预算够的话，可以考虑从废船街和门前区募集人才，<hex:02100103>这样就能增强军队的战力了。
65,TEXT_LUCKMG106_03678_CORNENNE_000_074,军队有着维持城市以及周边地区治安的责任，<hex:02100103>所以我们会竭尽全力帮助人们。<hex:02100103>他听到我这番话后，便安心地去了外面。
66,TEXT_LUCKMG106_03678_SYSTEM_000_075,通过和科尔内恩的对话，<hex:02100103>获得了话题——“关于担心维持治安”！
67,TEXT_LUCKMG106_03678_HATHENBET_000_080,……说起来，之前来过一个蔫呼呼的大叔。<hex:02100103>他好像在找从附近集落搬来的人，<hex:02100103>所以我就向他介绍了来自工匠村的家伙。
68,TEXT_LUCKMG106_03678_HATHENBET_000_081,他好像也很在意废船街的情况……<hex:02100103>我跟他说，自从游末邦不再发食物后，<hex:02100103>这里食物紧缺更严重了，我们都头痛不已。
69,TEXT_LUCKMG106_03678_HATHENBET_000_082,再加上……这艰苦的环境下，大家都想拼命活下去，<hex:02100103>所以为了获得食物，大家打猎的打猎，捕鱼的捕鱼。<hex:02100103>其实，我们也想找份正常的工作，过上正常的生活。
70,TEXT_LUCKMG106_03678_HATHENBET_000_083,然后那位大叔就自己念叨着，<hex:02100103>如果有工作的话，愿意以劳动为生……什么的，<hex:02100103>好像想到了什么一样……
71,TEXT_LUCKMG106_03678_HATHENBET_000_084,接着他从来自工匠村的人口中打听了周围集落的状况，<hex:02100103>之后也没回城里，反而向外面的门前区方向去了。
72,TEXT_LUCKMG106_03678_SYSTEM_000_085,通过和哈森贝特的对话，<hex:02100103>获得了话题——“关于担心生活状况”！
