key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW602_03669_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的团长想邀请冒险者去什么地方。
1,TEXT_FESHLW602_03669_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>团长想邀请冒险者前往化妆舞会，在那里可以化妆成与平日不同的自己。米·凯特露天剧场内的化妆舞会的接待员会带领冒险者前往舞会场地。
2,TEXT_FESHLW602_03669_SEQ_02,和化妆舞会的接待员对话，移动到废弃宅邸。向在108号室的鬼鬼祟祟的小魔精询问关于化妆的细节。
3,TEXT_FESHLW602_03669_SEQ_03,鬼鬼祟祟的小魔精可以令人变成心中所想的样子。积极和它交谈并变身成各种各样的人，充分享受化妆舞会吧。
4,TEXT_FESHLW602_03669_SEQ_04,
5,TEXT_FESHLW602_03669_SEQ_05,
6,TEXT_FESHLW602_03669_SEQ_06,
7,TEXT_FESHLW602_03669_SEQ_07,
8,TEXT_FESHLW602_03669_SEQ_08,
9,TEXT_FESHLW602_03669_SEQ_09,
10,TEXT_FESHLW602_03669_SEQ_10,
11,TEXT_FESHLW602_03669_SEQ_11,
12,TEXT_FESHLW602_03669_SEQ_12,
13,TEXT_FESHLW602_03669_SEQ_13,
14,TEXT_FESHLW602_03669_SEQ_14,
15,TEXT_FESHLW602_03669_SEQ_15,
16,TEXT_FESHLW602_03669_SEQ_16,
17,TEXT_FESHLW602_03669_SEQ_17,
18,TEXT_FESHLW602_03669_SEQ_18,
19,TEXT_FESHLW602_03669_SEQ_19,
20,TEXT_FESHLW602_03669_SEQ_20,
21,TEXT_FESHLW602_03669_SEQ_21,
22,TEXT_FESHLW602_03669_SEQ_22,
23,TEXT_FESHLW602_03669_SEQ_23,
24,TEXT_FESHLW602_03669_TODO_00,和化妆舞会的接待员对话
25,TEXT_FESHLW602_03669_TODO_01,和废弃宅邸的鬼鬼祟祟的小魔精对话
26,TEXT_FESHLW602_03669_TODO_02,
27,TEXT_FESHLW602_03669_TODO_03,
28,TEXT_FESHLW602_03669_TODO_04,
29,TEXT_FESHLW602_03669_TODO_05,
30,TEXT_FESHLW602_03669_TODO_06,
31,TEXT_FESHLW602_03669_TODO_07,
32,TEXT_FESHLW602_03669_TODO_08,
33,TEXT_FESHLW602_03669_TODO_09,
34,TEXT_FESHLW602_03669_TODO_10,
35,TEXT_FESHLW602_03669_TODO_11,
36,TEXT_FESHLW602_03669_TODO_12,
37,TEXT_FESHLW602_03669_TODO_13,
38,TEXT_FESHLW602_03669_TODO_14,
39,TEXT_FESHLW602_03669_TODO_15,
40,TEXT_FESHLW602_03669_TODO_16,
41,TEXT_FESHLW602_03669_TODO_17,
42,TEXT_FESHLW602_03669_TODO_18,
43,TEXT_FESHLW602_03669_TODO_19,
44,TEXT_FESHLW602_03669_TODO_20,
45,TEXT_FESHLW602_03669_TODO_21,
46,TEXT_FESHLW602_03669_TODO_22,
47,TEXT_FESHLW602_03669_TODO_23,
48,TEXT_FESHLW602_03669_IMPHEAD_000_000,呀呀，是冒险者啊！<hex:02100103>大陆之眼一事真是多有劳烦。
49,TEXT_FESHLW602_03669_IMPHEAD_000_001,托你的福，骚动也平息了下来，<hex:02100103>冒险者不如也随我一起去废弃宅邸吧！<hex:02100103>我们正在那里举办化妆舞会呢！
50,TEXT_FESHLW602_03669_IMPHEAD_000_002,在那里人们化妆、变装，<hex:02100103>沉醉于与平日不同的自己，在梦幻的世界中眼花缭乱……<hex:02100103>嘻嘻，听起来很有趣吧？！
51,TEXT_FESHLW602_03669_IMPHEAD_000_003,想去化妆舞会的会场的话，<hex:02100103>会有化妆舞会的接待员来为你带路。<hex:02100103>请一定要享受舞会啊！
52,TEXT_FESHLW602_03669_IMPHEAD_000_010,想去化妆舞会的会场的话，<hex:02100103>会有化妆舞会的接待员来为你带路。<hex:02100103>请一定要享受舞会啊！
53,TEXT_FESHLW602_03669_CLOWNGATEKEEPER_000_020,愉快欢乐的化妆舞会正在举办中哦！<hex:02100103>如果想要了解化妆的详情，<hex:02100103>可以和108号室的鬼鬼祟祟的小魔精谈谈！
54,TEXT_FESHLW602_03669_EVENTAREA_WARP_000_021,要进入废弃府邸吗？
55,TEXT_FESHLW602_03669_CLOWNGATEKEEPER_000_025,愉快欢乐的化妆舞会正在举办中哦！<hex:02100103>如果想要了解化妆的详情，<hex:02100103>可以和108号室的鬼鬼祟祟的小魔精谈谈！
56,TEXT_FESHLW602_03669_EVENTAREA_WARP_000_026,要进入废弃府邸吗？
57,TEXT_FESHLW602_03669_TRANSFORMHLW2019_000_030,嘻嘻嘻……是团长邀请来的客人吧？<hex:02100103>情况我都了解了。
58,TEXT_FESHLW602_03669_TRANSFORMHLW2019_000_031,用我拿手的变身奇术，<hex:02100103>将你变身为你心中所想之人的样子吧！<hex:02100103>要是决定好想变成谁了，可以随时来告诉我！
