key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMD107_03612_SEQ_00,比朗大矿山的萨夫准备前往他们的村子。
1,TEXT_LUCKMD107_03612_SEQ_01,和萨夫一起前往络尾聚落。和比朗大矿山附近的萨夫谈谈。
2,TEXT_LUCKMD107_03612_SEQ_02,和萨夫进行了交谈。和北琥珀丘的萨夫谈谈。
3,TEXT_LUCKMD107_03612_SEQ_03,和萨夫进行了交谈。在北琥珀丘寻找逃走的萨夫。
4,TEXT_LUCKMD107_03612_SEQ_04,找到了萨夫，讨伐了发起袭击的野兽。和北琥珀丘的萨夫谈谈。
5,TEXT_LUCKMD107_03612_SEQ_05,和萨夫进行了交谈。和安穆·艾兰络尾聚落的萨夫谈谈。
6,TEXT_LUCKMD107_03612_SEQ_06,抵达了络尾聚落，和萨夫进行了交谈。和络尾聚落的玛格努斯谈谈。
7,TEXT_LUCKMD107_03612_SEQ_07,和玛格努斯进行了交谈，却被对方冷脸对待。和络尾聚落的敏菲利亚谈谈。
8,TEXT_LUCKMD107_03612_SEQ_08,敏菲利亚看上去有点钻牛角尖。另一边的老大玛格努斯身为矿车技师却连矿车二字都不想听到。解开他们的心结，开拓前进的道路。
9,TEXT_LUCKMD107_03612_SEQ_09,
10,TEXT_LUCKMD107_03612_SEQ_10,
11,TEXT_LUCKMD107_03612_SEQ_11,
12,TEXT_LUCKMD107_03612_SEQ_12,
13,TEXT_LUCKMD107_03612_SEQ_13,
14,TEXT_LUCKMD107_03612_SEQ_14,
15,TEXT_LUCKMD107_03612_SEQ_15,
16,TEXT_LUCKMD107_03612_SEQ_16,
17,TEXT_LUCKMD107_03612_SEQ_17,
18,TEXT_LUCKMD107_03612_SEQ_18,
19,TEXT_LUCKMD107_03612_SEQ_19,
20,TEXT_LUCKMD107_03612_SEQ_20,
21,TEXT_LUCKMD107_03612_SEQ_21,
22,TEXT_LUCKMD107_03612_SEQ_22,
23,TEXT_LUCKMD107_03612_SEQ_23,
24,TEXT_LUCKMD107_03612_TODO_00,和萨夫对话
25,TEXT_LUCKMD107_03612_TODO_01,再次和萨夫对话
26,TEXT_LUCKMD107_03612_TODO_02,寻找萨夫
27,TEXT_LUCKMD107_03612_TODO_03,和萨夫对话
28,TEXT_LUCKMD107_03612_TODO_04,再次和萨夫对话
29,TEXT_LUCKMD107_03612_TODO_05,和玛格努斯对话
30,TEXT_LUCKMD107_03612_TODO_06,和敏菲利亚对话
31,TEXT_LUCKMD107_03612_TODO_07,
32,TEXT_LUCKMD107_03612_TODO_08,
33,TEXT_LUCKMD107_03612_TODO_09,
34,TEXT_LUCKMD107_03612_TODO_10,
35,TEXT_LUCKMD107_03612_TODO_11,
36,TEXT_LUCKMD107_03612_TODO_12,
37,TEXT_LUCKMD107_03612_TODO_13,
38,TEXT_LUCKMD107_03612_TODO_14,
39,TEXT_LUCKMD107_03612_TODO_15,
40,TEXT_LUCKMD107_03612_TODO_16,
41,TEXT_LUCKMD107_03612_TODO_17,
42,TEXT_LUCKMD107_03612_TODO_18,
43,TEXT_LUCKMD107_03612_TODO_19,
44,TEXT_LUCKMD107_03612_TODO_20,
45,TEXT_LUCKMD107_03612_TODO_21,
46,TEXT_LUCKMD107_03612_TODO_22,
47,TEXT_LUCKMD107_03612_TODO_23,
48,TEXT_LUCKMD107_03612_THANCRED_000_000,赶紧让他们带我们过去吧。
49,TEXT_LUCKMD107_03612_RYNE_000_005,必须得想办法让矿车恢复运行……<hex:02100103>希望能和他们的老大说通……
50,TEXT_LUCKMD107_03612_URIANGER_000_010,技术高超的魔法师……这真是个好称呼……<hex:02100103>不过真想这样自称的话，<hex:02100103>我所能“看”到的东西好像还太少了……
51,TEXT_LUCKMD107_03612_JERYK_000_015,真亏你们能想到来坐矿车啊，<hex:02100103>这附近的人们都已经当它不存在了。
52,TEXT_LUCKMD107_03612_THAFFE_000_020,好，那我这就去叫其他藏起来的同伴，<hex:02100103>然后我们一起回络尾聚落。
53,TEXT_LUCKMD107_03612_THAFFE_000_021,……说起来那家伙，<hex:02100103>怎么一直不出来，发生什么了吗？
54,TEXT_LUCKMD107_03612_THAFFE_000_022,他袭击了你然后你把他制服了？！<hex:02100103>呃……也是啦……
55,TEXT_LUCKMD107_03612_JERYK_000_023,那我去看看他。<hex:02100103>萨夫你带大家回去吧。
56,TEXT_LUCKMD107_03612_THAFFE_000_024,……既然这样我们就先走吧，<hex:02100103>总之先出了矿山再说。
57,TEXT_LUCKMD107_03612_JERYK_000_030,我去看看同伴然后带他回去，<hex:02100103>一会见！
58,TEXT_LUCKMD107_03612_THAFFE_000_040,疼疼疼……<hex:02100103>我的头被那个大叔打了，疼到现在。
59,TEXT_LUCKMD107_03612_THAFFE_000_041,啊，你也来了啊，<hex:02100103>其他人已经往前走了，<hex:02100103>我们也出发吧。
60,TEXT_LUCKMD107_03612_THAFFE_000_042,平常我们都是沿着高架桥上的轨道走的，<hex:02100103>不过今天有个步幅很小的小姐一起嘛，<hex:02100103>从下面走比较安全，不容易掉下去。
61,TEXT_LUCKMD107_03612_THAFFE_000_043,……不过这附近有很多凶猛的野兽出没，<hex:02100103>你看上去也挺厉害的，万一要是遇到了记得救我啊！
62,TEXT_LUCKMD107_03612_THAFFE_000_050,……停。<hex:02100103>我好像听到了野兽的喘息声……
63,TEXT_LUCKMD107_03612_THAFFE_000_051,呜哇？！快跑啊！
64,TEXT_LUCKMD107_03612_THAFFE_000_060,咿！
65,TEXT_LUCKMD107_03612_THAFFE_000_070,呼……得救了……<hex:02100103>难得从下面走一回，还遇到这种事……我还真倒霉……
66,TEXT_LUCKMD107_03612_THAFFE_000_071,不过这里已经离络尾聚落不远了！<hex:02100103>你的同伴们应该已经到了，<hex:02100103>我们也走快点。
67,TEXT_LUCKMD107_03612_THANCRED_000_080,……到目前为止都很顺利，反而有点可怕。
68,TEXT_LUCKMD107_03612_RYNE_000_085,这里真是什么都有啊，<hex:02100103>肯定也发生过不少事情吧……
69,TEXT_LUCKMD107_03612_URIANGER_000_090,虽说还在寻找路线，<hex:02100103>但我们确实接近了光之泛滥的痕迹……<hex:02100103>说不定这里就是我们最后停留的村落。
70,TEXT_LUCKMD107_03612_THAFFE_000_100,到了！<hex:02100103>这就是我们这些在矿山工作的人居住的络尾聚落。
71,TEXT_LUCKMD107_03612_THAFFE_000_101,原本是铺设铁轨的工人居住的地方，<hex:02100103>不过完工之后就换采矿工住了……<hex:02100103>因此这里和矿车缘分不浅。
72,TEXT_LUCKMD107_03612_THAFFE_000_102,村子正中央有铁轨通过也是因为<hex:02100103>在这里居住的工人们会坐矿车上班。
73,TEXT_LUCKMD107_03612_THAFFE_000_103,……不过现在采矿已经停业了。<hex:02100103>如今还留在这里的不是无处可去的不法之徒，<hex:02100103>就是不愿放弃采矿的笨蛋了。
